Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$8.1864,3351672.6,3085438.2,92.0567%,$27438267,$25258755.3,158327.4,$1296138.1,3509999.999926705453635132,$28734405.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.644,4838912.6,3602045.6,74.4392%,$22472110.9,$16728049.1,711082.5,$3302296.8,5549995.13216,$25774407.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871545806.7,996318654,53.2351%,$1871545806.7,$996318654,11454193.3,$11454193.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4667,3746979.2,2041948,54.4958%,$5495730.2,$2994944.6,3753020.8,$5504591.5,7500000,$11000321.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1641.2217,1499975.1,60460.3,4.0308%,$2461791566.7,$99228699.5,24.9,$40932.1,1500000,$2461832498.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4252,214455069.3,105174555,49.0427%,$91192257.3,$44723144.6,70913718.7,$30154484.6,285368788,$121346741.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$57.9885,599825.6,279377.6,46.5765%,$34782990.5,$16200690.7,174.4,$10115.8,600000,$34793106.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0669,900631843.9,777191725.1,86.2941%,$60280081.9,$52018126.1,99368469.4,$6650819.1,1000000313.30138832,$66930901,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4519,5332051.5,4091421.2,76.7326%,$7741677,$5940389.2,1027948.5,$1492492.2,6360000,$9234169.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$96.7201,400000,88029.3,22.0073%,$38688041.1,$8514205.1,100000,$9672012.7,500000,$48360053.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0337,49983054.8,21858389.6,43.7316%,$1686348.3,$737467.1,16945.2,$571.7,50000000,$1686920,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$36.554,602119.5,427850.2,71.0573%,$22009877.6,$15639635.1,247880.5,$9061022.1,850000,$31070899.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0669,899609722.1,776169603.3,86.2785%,$60209367.4,$51947727.6,0,$0,899609722.10032393,$60209367.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0617,631000,23470,3.7195%,$3824952.4,$142268.7,0,$0,631000,$3824952.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3249,25906056.6,14210010.8,54.8521%,$8417753.7,$4617312.9,0,$0,25906056.6,$8417753.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0259,31341262.6,23623660.1,75.3756%,$812552.3,$612466.1,0,$0,31341262.6332963,$812552.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0423,86505773.4,86327557.3,99.794%,$3657046.3,$3649512.2,0,$0,86505773.412051132947,$3657046.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0774,12000000,8656648.9,72.1387%,$928903.8,$670099.5,0,$0,12000000,$928903.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.5951,2000000,1031797.1,51.5899%,$47190120.3,$24345313.8,0,$0,1999999.997651149688617456,$47190120.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3062,902577.2,455396.7,50.4552%,$276377.8,$139446.8,0,$0,902577.2,$276377.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5514,1979215,1348326.6,68.1243%,$1091378.3,$743494,0,$0,1979215,$1091378.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.161,10000000,8445553.9,84.4555%,$1610426.1,$1360094,0,$0,10000000,$1610426.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.355,6000000,1038500.2,17.3083%,$44130000,$7638168.8,0,$0,6000000,$44130000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1,5000000,2856301,57.126%,$500064.1,$285666.7,0,$0,5000000,$500064.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0594,2000000,1390538.9,69.5269%,$118734.1,$82552.2,0,$0,2000000,$118734.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1124,20000000,18432067.2,92.1603%,$2248821,$2072521,0,$0,20000000,$2248821,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0488,1000000000,180621828.6,18.0622%,$48782246.6,$8811138.6,0,$0,1000000000,$48782246.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8453,300000,148334.9,49.445%,$853602.8,$422063.6,0,$0,299999.9999999,$853602.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0873,7999997.3,6287488.6,78.5936%,$698414.1,$548909,0,$0,7999997.27765,$698414.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9013,99999851.8,85358052.3,85.3582%,$90132857.4,$76935765.6,0,$0,99999851.813599515410128755,$90132857.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0208,250000000,195027855,78.0111%,$5204052.5,$4059740.8,0,$0,250000000,$5204052.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0874,3000000,1031891.2,34.3964%,$3262245.8,$1122094.3,0,$0,3000000,$3262245.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.195,2200000,1752631.7,79.6651%,$428966.9,$341736.8,0,$0,2200000,$428966.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1764126224.9,3.2435%,$150617874.7,$4885253.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0679,429988687.9,280030789,65.1252%,$29188427.6,$19009008,0,$0,429988687.946023154735897429,$29188427.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33004068003.7,92.3967%,$5121529.1,$4732123.3,0,$0,35719968541.878060451772394015,$5121529.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0145,1000000,115975.3,11.5975%,$1014467,$117653.1,0,$0,1000000,$1014467,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1286,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0642,4000000,3882094.2,97.0524%,$256799,$249229.5,0,$0,4000000,$256799,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0554,25100000,24801463,98.8106%,$1390540,$1374001.1,0,$0,25100000,$1390540,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,112999999.9,108992162.9,96.4532%,$112977399.9,$108970364.5,0,$0,112999999.918982223938352773,$112977399.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$62.043,200000,35839,17.9195%,$12408600.5,$2223559.3,0,$0,200000,$12408600.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1151,6500000,5381341.9,82.7899%,$748093.1,$619345.4,0,$0,6500000,$748093.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3509,35999999.1,32560669.5,90.4463%,$12631920.9,$11425105.9,0,$0,35999999.1,$12631920.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1288,8000000,5705049.6,71.3131%,$1030400,$734810.4,0,$0,8000000,$1030400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149615645358.7,7067329189546.7,98.8491%,$85223418.5,$84242563.9,0,$0,7149615645358.684023399115418545,$85223418.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.033,25000000,3042010.2,12.168%,$825657,$100466.3,0,$0,25000000,$825657,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5590217.2,27.9511%,$125342.6,$35034.6,0,$0,20000000,$125342.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1014915929062.2,24.0489%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$17.6087,1209998.8,392504.9,32.4384%,$21306490.9,$6911495.2,0,$0,1209998.845537962835700652,$21306490.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0044,1196134601.5,1145513541.7,95.7679%,$5247777.4,$5025688.7,0,$0,1196134601.5,$5247777.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4847,4880000,2987585.4,61.221%,$7245170.2,$4435566.5,0,$0,4880000,$7245170.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23786477557.6,64.5088%,$1570062.6,$1012828.2,0,$0,36873241589,$1570062.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1955450.1,80.5354%,$2428064.2,$1955450.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.268,11000000,10608445.4,96.4404%,$2948111,$2843170.4,0,$0,11000000,$2948111,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27378372746.3,$17724389747.5,,$43533705138.1,,$70912077884.4,,
