Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$6.3746,2000000,725249.3,36.2625%,$12749228.7,$4623184.6,0,$0,2000000,$12749228.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.113,2000000,882073.7,44.1037%,$8226000,$3627969.1,0,$0,2000000,$8226000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.9796,2000000,950631.2,47.5316%,$9959169.7,$4733748.5,0,$0,2000000,$9959169.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.0998,14999623.6,9001981.9,60.0147%,$346488855.3,$207944310.8,0,$0,14999623.60816843,$346488855.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0378,26473925.8,26473925.8,100%,$1001544.1,$1001544.1,0,$0,26473925.818433702081121394,$1001544.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,144011900,95273244.2,66.1565%,$35682387.2,$23606221.4,0,$0,144011899.983799153582802233,$35682387.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.0227,107749922.7,107749922.7,100%,$217944232,$217944232,0,$0,107749922.658164921262569891,$217944232,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,144011900,95273244.2,66.1565%,$35682387.2,$23606221.4,0,$0,144011899.983799153582802233,$35682387.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2335,43385782.8,5661661.4,13.0496%,$10131410.7,$1322106.3,0,$0,43385782.752914587684339348,$10131410.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,48.8,48.8,100%,$0,$0,0,$0,48.781393743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,206.4,206.4,100%,$0,$0,0,$0,206.395609389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.6,28.6,100%,$0,$0,0,$0,28.622003902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.8288,2627147.3,892704.3,33.98%,$4804421.8,$1632542,0,$0,2627147.280439523288875956,$4804421.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,22948.2,17.8934%,$34.6,$6.2,0,$0,128249.998325625974010991,$34.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2175714.9,$2175714.9,0,$0,799383821.044047246603110353,$2175714.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2925,35873772.1,7527757.3,20.984%,$10493078.3,$2201869,0,$0,35873772.120647000256673807,$10493078.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0187,48809051.9,48809039.9,100%,$911921,$911920.8,0,$0,48809051.925436778899303924,$911921,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9457738.1,9457738.1,100%,$11254708.3,$11254708.3,0,$0,9457738.095594384277985717,$11254708.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1521,3438644.3,3438644.3,100%,$522969.6,$522969.6,0,$0,3438644.250860967481653019,$522969.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0047,11619341580.3,4236297622,36.459%,$54349005.5,$19815112.7,0,$0,11619341580.294794522,$54349005.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.3063,1370958.5,700605,51.1033%,$16871367.3,$8621824.9,0,$0,1370958.482934326180374493,$16871367.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2752,22800002,14181381.9,62.199%,$6274635.8,$3902763.1,0,$0,22800001.996825,$6274635.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.8938,3746479.6,2059215.6,54.964%,$7095081.7,$3899741.8,0,$0,3746479.616256087139594588,$7095081.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1097,15159034.5,15159034.5,100%,$1663279.6,$1663279.6,0,$0,15159034.452568783353094743,$1663279.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$478.4768,79861.4,75856.2,94.9849%,$38211812.6,$36295448.1,0,$0,79861.368958071323869013,$38211812.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.43,74399.4,74399.4,100%,$403989,$403988.9,0,$0,74399.448639687700503951,$403989,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16666542.2,13036515.8,78.2197%,$87024.2,$68070,0,$0,16666542.186178000514361696,$87024.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8056,36899864.9,16909146.2,45.8244%,$29725063.3,$13621335.6,0,$0,36899864.89712537,$29725063.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.4723,1686230.1,1595618,94.6263%,$4168840.1,$3944821,0,$0,1686230.147447989914303812,$4168840.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0486,6653303.7,6653303.7,100%,$323084,$323084,0,$0,6653303.72317834117857459,$323084,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36274283.6,36274283.6,100%,$0,$0,0,$0,36274283.617616422655409675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.76,123868.5,123746.9,99.9018%,$2943116.7,$2940227.4,0,$0,123868.546763271613124286,$2943116.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21195771.5,20650885.2,97.4293%,$21195771.5,$20650885.2,0,$0,21195771.473333506678744676,$21195771.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0143,5000000,3670126.4,73.4025%,$5071379.1,$3722520.4,0,$0,5000000,$5071379.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0112,10000000000,9480146264.2,94.8015%,$111632400,$105829148,0,$0,10000000000,$111632400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$345.7464,78190.5,37659.7,48.164%,$27034065.8,$13020691.8,0,$0,78190.458599892767738055,$27034065.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8044,50000.5,50000.5,100%,$40222.6,$40222.6,0,$0,50000.501237171550415153,$40222.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1134,142224036.5,77948416.8,54.8068%,$16129059.1,$8839818.2,0,$0,142224036.543876968869360555,$16129059.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0438,12201159.1,10415256.1,85.3628%,$533993.6,$455832.1,0,$0,12201159.064613140125772828,$533993.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283897.6,1283897.6,100%,$0,$0,0,$0,1283897.601440695355096657,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.35,288216417.9,206544650.8,71.663%,$100868382.3,$72285350.6,0,$0,288216417.874326677452445428,$100868382.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5909,24095353.6,170393.9,0.7072%,$38333134,$271078.5,0,$0,24095353.646738620807245881,$38333134,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1662,211358576.4,202738802,95.9217%,$246479071.5,$236426988.3,0,$0,211358576.436135622244773994,$246479071.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1258,8970293.2,8970293.2,100%,$1128157.9,$1128157.9,0,$0,8970293.159031251450275179,$1128157.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
BHC,$55.7,50000,50000,100%,$2785000,$2785000,0,$0,49999.999904265836921401,$2785000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,648589183,648589183,100%,$119684.2,$119684.2,0,$0,648589183.00316368,$119684.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.3480487615372297,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$7.1791,249937.9,237314,94.9492%,$1794328.1,$1703700.3,0,$0,249937.872644611049493635,$1794328.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1098,18757982,8841450.9,47.1343%,$2058870.1,$970434.8,0,$0,18757982.04084511,$2058870.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3425,56103239,44989750.9,80.191%,$19214085.8,$15407968.4,0,$0,56103239,$19214085.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1765,33024999.6,19785669.9,59.9112%,$5828529,$3491941,0,$0,33024999.567176363575740993,$5828529,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2522,16234084.8,1357281,8.3607%,$4094378.7,$342318.2,0,$0,16234084.83298416,$4094378.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8845,24999999.2,16351954.4,65.4078%,$22111369.5,$14462564.8,0,$0,24999999.168242781473533006,$22111369.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0932,19628888,3483500.4,17.7468%,$1830210.3,$324803.8,0,$0,19628888,$1830210.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1734,50000000,10616841.9,21.2337%,$8671602,$1841300.6,0,$0,50000000,$8671602,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$4.0631,90477741.7,17523320.1,19.3675%,$367619200.1,$71198825.4,0,$0,90477741.656562521795478536,$367619200.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.5601,11658180.8,10431446.1,89.4775%,$18187723.3,$16273915.9,0,$0,11658180.82391555,$18187723.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0087,217228962.5,91593888.8,42.1647%,$1896730.3,$799750.2,0,$0,217228962.48869265,$1896730.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2005,9300000,1652090.7,17.7644%,$1864695,$331252.2,0,$0,9300000,$1864695,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5860436.4,3889147.4,66.3628%,$0,$0,0,$0,5860436.38128439,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4952544024.6,$3484606692.3,,$993678897.4,,$5946222922,,
