Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1640.8275,1353116.3,622700.4,46.0197%,$2220230398.3,$1021743885.2,151883.7,$249214955.2,1504999.965367016847352045,$2469445353.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$56.217,612675.4,350600,57.2244%,$34442760.1,$19709671.9,132324.5,$7438884.8,744999.97,$41881644.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2564,11405898.7,7949236.2,69.6941%,$2924144.4,$2037955.5,7494101.3,$1921272,18900000,$4845416.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.344,253689919.9,146707987.9,57.8296%,$87281258.4,$50474444.6,72110080.1,$24809257.5,325800000,$112090515.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5806,2723542.2,2491008.1,91.4621%,$4304811,$3937269.3,2176450.5,$3440082,4899992.700521678174023346,$7744892.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.764,11908373.3,10604667,89.0522%,$21006206.3,$18706486.4,2681626.7,$4730352.6,14590000,$25736558.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.0272,1879062.8,1058569,56.3349%,$22599778.1,$12731572.6,240936.7,$2897782.5,2119999.470432,$25497560.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1017.4593,2206.8,253.9,11.5069%,$2245311.8,$258364.8,993.2,$1010558,3200,$3255869.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$65.8134,74876,20951.1,27.981%,$4927848.5,$1378863.1,25124,$1653493.8,100000,$6581342.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7171,7921621.1,2712963.4,34.2476%,$5680953.5,$1945589,1178378.9,$845068.9,9100000,$6526022.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.2781,42010.5,40969.1,97.5211%,$2112208.1,$2059849.5,7989.5,$401695.1,50000,$2513903.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1476,2539840.9,2313103.9,91.0728%,$374951.9,$341479.2,1460159.1,$215560.5,4000000,$590512.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0313,406998655.3,186039770.3,45.7102%,$12755761.1,$5830679.9,2500944.7,$78382.2,409499600,$12834143.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$847.8383,2518.6,1756,69.7223%,$2135360.7,$1488821.8,3481.4,$2951659,5999.988096,$5087019.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0103,59790875.5,36514023.2,61.0696%,$613840,$374869.4,17709124.5,$181809.8,77500000,$795649.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3668,12665989.8,7990264.7,63.0844%,$4645978.8,$2930888.2,12334010.2,$4524206.2,25000000,$9170185,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.003,618057.6,493566.8,79.8577%,$1856007.2,$1482165.3,481942.4,$1447257.3,1100000,$3303264.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9122.7812,601.2,539.7,89.7719%,$5484325.9,$4923381.8,298.8,$2726177.2,900,$8210503.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.0381,2987811.2,2767448.9,92.6246%,$21028618.7,$19477678.9,1512188.1,$10642984.3,4499999.371711497808525569,$31671603.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.3074,3555768.3,3519620.7,98.9834%,$22427635.6,$22199638.3,154231.7,$972800,3709999.999926705453635132,$23400435.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2286,4838981.4,3620969.7,74.8292%,$20461928.8,$15311491.9,711013.7,$3006565,5549995.13216,$23468493.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871530881,975007089.6,52.0968%,$1871530881,$975007089.6,11469119,$11469119,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8592,3746630.6,1789636.5,47.7666%,$6965836.3,$3327340.3,3753369.4,$6978365.2,7500000,$13944201.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1640.7348,1499975.1,60874.5,4.0584%,$2461061233.7,$99878988.1,24.9,$40919.9,1500000,$2461102153.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4043,214456965.3,109029461.8,50.8398%,$86696936.8,$44076537,70911822.7,$28666999.9,285368788,$115363936.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$53.3589,599832.7,282725.4,47.134%,$32006413.4,$15085915.6,167.3,$8929.4,600000,$32015342.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0681,901128571.7,719196528.3,79.8106%,$61331432.4,$48949012,98871741.6,$6729279,1000000313.30138832,$68060711.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.195,5332171.1,4107535.8,77.0331%,$6371774.2,$4908374.1,1027828.9,$1228222.8,6360000,$7599996.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$88.225,400000,105956.6,26.4892%,$35290014.1,$9348028.6,100000,$8822505,500000,$44112519.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0269,49983054.8,22002992.8,44.0209%,$1344327.7,$591785.2,16945.2,$455.8,50000000,$1344783.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$33.8417,602181.1,553463.3,91.9098%,$20378812.3,$18730120.8,247818.9,$8386605.2,850000,$28765417.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0681,900106396.5,718174353,79.7877%,$61262150.5,$48879671.8,0,$0,900106396.48636904,$61262150.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.4624,631000,24665.5,3.909%,$4077762.6,$159398,0,$0,631000,$4077762.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2939,25906056.6,14249218.4,55.0034%,$7613077.1,$4187453.1,0,$0,25906056.6,$7613077.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0212,31341262.6,24264580.2,77.4206%,$665857.3,$515510.5,0,$0,31341262.6332963,$665857.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0375,87505773.4,87303861.8,99.7693%,$3285550.4,$3277969.3,0,$0,87505773.412051132947,$3285550.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0693,12000000,8694920.8,72.4577%,$831637.3,$602585.1,0,$0,12000000,$831637.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.2147,2000000,1094788.5,54.7394%,$46429486.1,$25415233.2,0,$0,1999999.997651149688617456,$46429486.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2547,902577.2,448583.1,49.7002%,$229912.7,$114267.2,0,$0,902577.2,$229912.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4879,1979215,1368757.3,69.1566%,$965693.3,$667840.4,0,$0,1979215,$965693.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1546,10000000,8629237.6,86.2924%,$1545728.2,$1333845.6,0,$0,10000000,$1545728.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3999,6000000,688809.4,11.4802%,$38399488.3,$4408321.3,0,$0,6000000,$38399488.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0932,5000000,2860006.7,57.2001%,$466018,$266562.9,0,$0,5000000,$466018,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0576,2000000,1511487.1,75.5744%,$115108.8,$86992.7,0,$0,2000000,$115108.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0999,20000000,18798678.3,93.9934%,$1997236.2,$1877270,0,$0,20000000,$1997236.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0443,1000000000,181531323.5,18.1531%,$44289022.9,$8039844.9,0,$0,1000000000,$44289022.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3478,300000,140046.3,46.6821%,$704353.3,$328807,0,$0,299999.9999999,$704353.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0654,7999997.3,6306688.8,78.8336%,$523128.8,$412401.4,0,$0,7999997.27765,$523128.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8204,99999850.9,85318720.3,85.3188%,$82042974.7,$69998120.4,0,$0,99999850.914365374653901375,$82042974.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0195,250000000,198975847.7,79.5903%,$4872195,$3877796.5,0,$0,250000000,$4872195,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1775,3000000,1041046.3,34.7015%,$3532445.7,$1225813.2,0,$0,3000000,$3532445.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1686,2400000,2190362.5,91.2651%,$404551.1,$369214,0,$0,2400000,$404551.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1752594157.5,3.2223%,$150617874.7,$4853318.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0658,429988687.9,280598421.1,65.2572%,$28283783,$18457194.5,0,$0,429988687.946023154735897429,$28283783,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33827397950.4,94.7016%,$4578942.8,$4336334.1,0,$0,35719968541.878060451772394015,$4578942.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7645,1000000,118954.3,11.8954%,$764517,$90942.6,0,$0,1000000,$764517,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1093,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0597,4000000,3882094.2,97.0524%,$238775.2,$231737,0,$0,4000000,$238775.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0501,25100000,24777261.1,98.7142%,$1256631.5,$1240473.6,0,$0,25100000,$1256631.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,112999999.9,106675691.8,94.4033%,$113005888.3,$106681250.6,0,$0,112999999.918982223938352773,$113005888.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$49.1,200000,36657.5,18.3288%,$9820000,$1799883.3,0,$0,200000,$9820000,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1098,6500000,5373253,82.6654%,$713446.5,$589773.6,0,$0,6500000,$713446.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3017,35999999.1,33738485.4,93.718%,$10859794.6,$10177584.2,0,$0,35999999.1,$10859794.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1084,8000000,5814446.4,72.6806%,$866878.3,$630052.2,0,$0,8000000,$866878.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614611343.6,7123229874772.8,99.631%,$94446409,$94097866.6,0,$0,7149614611343.600156742251354733,$94446409,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0299,25000000,3038538.7,12.1542%,$746758,$90762.1,0,$0,25000000,$746758,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5290586.2,26.4529%,$116883.8,$30919.2,0,$0,20000000,$116883.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019764985170.6,24.1638%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.5042,1209998.8,374366.8,30.9394%,$17550052.6,$5429887.4,0,$0,1209998.845537962835700652,$17550052.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1138811501.9,95.2076%,$5081203.7,$4837694,0,$0,1196134601.5,$5081203.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9318,4880000,2727526.9,55.8919%,$9427184.7,$5269037,0,$0,4880000,$9427184.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24173850053.9,65.5593%,$1434369.1,$940362.8,0,$0,36873241589,$1434369.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1977046.9,81.4248%,$2428064.2,$1977046.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2059,11000000,10627926.2,96.6175%,$2264350,$2187758.6,0,$0,11000000,$2264350,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27003278118.1,$17566777474.6,,$42876848974.9,,$69880127093,,
