Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0,7789346464.5,7789346164.5,100%,$377939.1,$377939.1,0,$0,7789346464.509856684829090569,$377939.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0009,12034032,11744160,97.5912%,$11324.3,$11051.5,0,$0,12034031.983430188759277399,$11324.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43100772610.1,50.6116%,$4265.4,$2158.8,0,$0,85159940324.904136,$4265.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0194,305000000,35986601.2,11.7989%,$5901847.6,$696352.2,0,$0,304999999.99999963055914463,$5901847.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.24,3440908.9,3440908.9,100%,$31793998.3,$31793998.3,0,$0,3440908.904701909189944658,$31793998.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$45.28,50000,50000,100%,$2264000,$2264000,0,$0,49999.999904265836921401,$2264000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0014,12935507.8,12350257.8,95.4756%,$18085,$17266.8,0,$0,12935507.84022872,$18085,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5805427.9,5805427.9,100%,$0,$0,0,$0,5805427.94272442,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.0624,2000000,1427338.6,71.3669%,$18124768.6,$12935090.5,0,$0,2000000,$18124768.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.178,2000000,1629545.5,81.4773%,$12356080.1,$10067397.5,0,$0,2000000,$12356080.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.8184,2000000,725201.4,36.2601%,$13636826,$4944722.9,0,$0,2000000,$13636826,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.0272,2000000,879197.8,43.9599%,$10054414.7,$4419909.7,0,$0,2000000,$10054414.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.137,2000000,950961.5,47.5481%,$10273983,$4885081.3,0,$0,2000000,$10273983,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.8797,14999623.6,8187549.4,54.585%,$298188426.8,$162766250.1,0,$0,14999623.60816843,$298188426.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0375,26473898.8,26473898.8,100%,$993220.5,$993220.5,0,$0,26473898.80768924102148246,$993220.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,144118003.5,115769828.2,80.3299%,$35708676.9,$28684739.5,0,$0,144118003.536009483582802233,$35708676.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.6674,107828606.6,107828606.6,100%,$179793263.4,$179793263.4,0,$0,107828606.600678921262569891,$179793263.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,144118003.5,115769828.2,80.3299%,$35708676.9,$28684739.5,0,$0,144118003.536009483582802233,$35708676.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1782,43510016.1,5440250.3,12.5034%,$7752179.6,$969289.4,0,$0,43510016.084692587684339348,$7752179.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,49.1,49.1,100%,$0,$0,0,$0,49.074048743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,208.3,208.3,100%,$0,$0,0,$0,208.287425389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.6,28.6,100%,$0,$0,0,$0,28.622003902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3339,2627147.3,903917.1,34.4068%,$3504221,$1205689.9,0,$0,2627147.280439523288875956,$3504221,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,21743.9,16.9543%,$95.6,$16.2,0,$0,128249.998325625974010991,$95.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0025,799383821,799383821,100%,$1969713.7,$1969713.7,0,$0,799383821.044047246603110353,$1969713.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2409,35729764.4,7680974.8,21.4974%,$8605770.3,$1850017.9,0,$0,35729764.38376774235636576,$8605770.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0159,48809051.9,48809039.9,100%,$777922.1,$777921.9,0,$0,48809051.925436778899303924,$777922.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.13,9450229.6,9450229.6,100%,$10678759.5,$10678759.5,0,$0,9450229.632738665097393506,$10678759.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1675,3438644.3,3438644.3,100%,$575804.4,$575804.4,0,$0,3438644.250860967481653019,$575804.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2939758.4,2939758.4,100%,$0,$0,0,$0,2939758.382766766415960551,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619341580.3,4246696604.7,36.5485%,$45551072.4,$16648239.8,0,$0,11619341580.294794522,$45551072.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.7323,1370958.5,700286,51.08%,$11971569,$6115081.3,0,$0,1370958.482934326180374493,$11971569,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2159,22800002,14099015.3,61.8378%,$4922190.5,$3043773.4,0,$0,22800001.996825,$4922190.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7949,3746579.6,1838215.5,49.0638%,$6724699,$3299394.9,0,$0,3746579.594256087139594588,$6724699,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0994,15159019.5,15159019.5,100%,$1507018.8,$1507018.8,0,$0,15159019.452568783353094743,$1507018.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$403.0925,79861.4,76131,95.329%,$32191520.7,$30687846.7,0,$0,79861.368958071323869013,$32191520.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.71,74399.4,74399.4,100%,$350421.4,$350421.3,0,$0,74399.448639687700503951,$350421.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,16850548.9,13220522.5,78.4575%,$0,$0,0,$0,16850548.906628281940252876,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7232,36899864.9,16880386.1,45.7465%,$26686368.3,$12208071.8,0,$0,36899864.89712537,$26686368.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9769,1686218.6,1595673.1,94.6303%,$3333551.9,$3154549,0,$0,1686218.554188289848041959,$3333551.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6680139.9,6680139.9,100%,$0,$0,0,$0,6680139.87161584117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36387891,36387891,100%,$0,$0,0,$0,36387891.009907959612042585,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123868,123746.4,99.9018%,$0,$0,0,$0,123868.044068652763342684,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21190798.3,20641253.8,97.4067%,$21190798.3,$20641253.8,0,$0,21190798.264482891722761405,$21190798.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7627,5000000,3576886.7,71.5377%,$3813689.6,$2728227.1,0,$0,5000000,$3813689.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0083,10000000000,9467083428.3,94.6708%,$83383900,$78940233.8,0,$0,10000000000,$83383900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$305.6,78188.1,37674.3,48.1842%,$23894277.8,$11513271.6,0,$0,78188.081645956043547862,$23894277.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,144424022.6,80042363.1,55.4218%,$0,$0,0,$0,144424022.619021280221001207,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12354860.2,10610259.8,85.8792%,$0,$0,0,$0,12354860.155580882061256596,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2668,288182734.8,206359075.1,71.607%,$76890202.6,$55058784.5,0,$0,288182734.780098167452445428,$76890202.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.2151,24095325.6,-130850.6,-0.5431%,$29278888.7,$-159000.2,0,$0,24095325.640738620807245881,$29278888.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.074,211296753.5,201009443.2,95.1313%,$226938623.2,$215889764.2,0,$0,211296753.451043172244773994,$226938623.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,8997299.3,8997299.3,100%,$0,$0,0,$0,8997299.331870757618275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507205.2,1742055,69.4819%,$0,$0,0,$0,2507205.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42615.6,38948.7,91.3954%,$0,$0,0,$0,42615.611674121843739862,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,663668594.5,663668594.5,100%,$0,$0,0,$0,663668594.45233239,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.2631,249937.9,237314,94.9492%,$1565378.2,$1486314.3,0,$0,249937.872644611049493635,$1565378.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0898,18762027.1,8764576.6,46.7144%,$1684759.1,$787025.8,0,$0,18762027.07624511,$1684759.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2741,56103239,45042470.7,80.285%,$15379184.3,$12347174,0,$0,56103239,$15379184.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1378,33024999.6,20235733.6,61.274%,$4552061.9,$2789229.8,0,$0,33024999.567176363575740993,$4552061.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2172,16266854.9,1413953.9,8.6922%,$3533160.9,$307110.8,0,$0,16266854.94103129,$3533160.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.695,24999999.2,16606471.6,66.4259%,$17374999.4,$11541497.8,0,$0,24999999.168242781473533006,$17374999.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0813,19628888,3494958.8,17.8052%,$1596643.7,$284285.3,0,$0,19628888,$1596643.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1369,50000000,11329445.5,22.6589%,$6846796.5,$1551408.2,0,$0,50000000,$6846796.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.1535,90477741.7,17528072.2,19.3728%,$285322055,$55274872,0,$0,90477741.656562521795478536,$285322055,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2345,11658180.8,10247971.3,87.9037%,$14391882.3,$12650995.8,0,$0,11658180.82391555,$14391882.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0074,217210240.5,91497517.4,42.1239%,$1600839.5,$674336.7,0,$0,217210240.48869265,$1600839.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.164,9300000,1739786.7,18.7074%,$1525200,$285325,0,$0,9300000,$1525200,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,4022719.8,2152388.9,53.5058%,$0,$0,0,$0,4022719.78737035,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4215553156.3,$2999756032.5,,$910264622.6,,$5125817778.9,,
