Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0.0012,12935507.8,12350257.8,95.4756%,$16156.6,$15425.6,0,$0,12935507.84022872,$16156.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5805427.9,5805427.9,100%,$0,$0,0,$0,5805427.94272442,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.3213,2000000,1420862.4,71.0431%,$18642513.3,$13244223.3,0,$0,2000000,$18642513.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.1567,2000000,1628968.8,81.4484%,$12313405.6,$10029076.8,0,$0,2000000,$12313405.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.8217,2000000,725221.8,36.2611%,$13643462,$4947268.1,0,$0,2000000,$13643462,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.9344,2000000,878465.8,43.9233%,$9868747.2,$4334678.5,0,$0,2000000,$9868747.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.2515,2000000,951833.9,47.5917%,$10503009.8,$4998560.1,0,$0,2000000,$10503009.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.7654,14999623.6,8189911,54.6008%,$236475651.6,$129117542.2,0,$0,14999623.60816843,$236475651.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0375,26473898.8,26473898.8,100%,$991633.4,$991633.4,0,$0,26473898.80768924102148246,$991633.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,144037619,118651502.8,82.3754%,$35688759.7,$29398743.2,0,$0,144037618.960052483582802233,$35688759.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.7365,107828606.6,107828606.6,100%,$187242472.2,$187242472.2,0,$0,107828606.600678921262569891,$187242472.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,144037619,118651502.8,82.3754%,$35688759.7,$29398743.2,0,$0,144037618.960052483582802233,$35688759.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1778,43528224.5,5441764.8,12.5017%,$7739101.1,$967518.6,0,$0,43528224.516833587684339348,$7739101.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,48,48,100%,$0,$0,0,$0,47.984815743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,208.3,208.3,100%,$0,$0,0,$0,208.287425389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.6,28.6,100%,$0,$0,0,$0,28.622003902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3845,2627147.3,919499,34.9999%,$3637309.9,$1273055,0,$0,2627147.280439523288875956,$3637309.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,21690.7,16.9128%,$28.9,$4.9,0,$0,128249.998325625974010991,$28.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0023,799383821,799383821,100%,$1836816.2,$1836816.2,0,$0,799383821.044047246603110353,$1836816.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2406,35729764.4,7694228.5,21.5345%,$8595926.4,$1851090.3,0,$0,35729764.38376774235636576,$8595926.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0155,48809051.9,48809039.9,100%,$754341.9,$754341.8,0,$0,48809051.925436778899303924,$754341.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.1,9450021.8,9450021.8,100%,$10395024,$10395024,0,$0,9450021.841566760086102536,$10395024,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1623,3438644.3,3438644.3,100%,$558047.3,$558047.3,0,$0,3438644.250860967481653019,$558047.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2939758.4,2939758.4,100%,$0,$0,0,$0,2939758.382766766415960551,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619341580.3,4245774437.5,36.5406%,$45601500.4,$16663051.3,0,$0,11619341580.294794522,$45601500.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.835,1370958.5,701042.4,51.1352%,$12112367.6,$6193683.5,0,$0,1370958.482934326180374493,$12112367.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2171,22800002,14097566,61.8314%,$4949880.4,$3060581.6,0,$0,22800001.996825,$4949880.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7904,3746630.6,1749313.7,46.6903%,$6707787.8,$3131887.4,0,$0,3746630.594256087139594588,$6707787.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0989,15159019.5,15159019.5,100%,$1499120.9,$1499120.9,0,$0,15159019.452568783353094743,$1499120.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$407.614,79861.4,76173.5,95.3821%,$32552614.2,$31049373.7,0,$0,79861.368958071323869013,$32552614.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.72,74399.4,74399.4,100%,$351165.4,$351165.3,0,$0,74399.448639687700503951,$351165.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,17309792.3,13679765.8,79.0291%,$0,$0,0,$0,17309792.250905955486219102,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7181,37019864.9,16950546.8,45.7877%,$26584253.7,$12172319.9,0,$0,37019864.89712537,$26584253.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.0931,1686215.1,1595654.2,94.6293%,$3529451.4,$3339896.5,0,$0,1686215.055935457518534914,$3529451.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6687358.5,6687358.5,100%,$0,$0,0,$0,6687358.49270959117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36388533.2,36388533.2,100%,$0,$0,0,$0,36388533.240133145266813531,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123868,123746.4,99.9018%,$0,$0,0,$0,123868.016987729987485989,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21187398.8,20637854.4,97.4063%,$21187398.8,$20637854.4,0,$0,21187398.808117382758779523,$21187398.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7847,5000000,3611481.4,72.2296%,$3923393.7,$2833852.7,0,$0,5000000,$3923393.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0088,10000000000,9471121091.9,94.7112%,$87598200,$82965316,0,$0,10000000000,$87598200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$299.3,78187.7,37672.2,48.1817%,$23401579.5,$11275282.5,0,$0,78187.703135231260584136,$23401579.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,145167473.3,79997161.5,55.1068%,$0,$0,0,$0,145167473.325480589318258073,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12416117.8,10639366.3,85.69%,$0,$0,0,$0,12416117.758107763781686686,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.27,288182784.8,206405723.1,71.6232%,$77814072.3,$55732926.2,0,$0,288182784.780098167452445428,$77814072.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.2002,24095325.6,-105026.3,-0.4359%,$28918783.1,$-126050.7,0,$0,24095325.640738620807245881,$28918783.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0378,211274157.3,200591436.5,94.9437%,$219260117.6,$208173600.2,0,$0,211274157.298340772244773994,$219260117.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9007908.9,9007908.9,100%,$0,$0,0,$0,9007908.899771992184275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507205.2,1742055,69.4819%,$0,$0,0,$0,2507205.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42615.6,38948.7,91.3954%,$0,$0,0,$0,42615.611674121843739862,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,667474644.5,667474644.5,100%,$0,$0,0,$0,667474644.45233245,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.2692,249937.9,237314,94.9492%,$1566917.6,$1487775.9,0,$0,249937.872644611049493635,$1566917.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0878,18762027.1,9030976.6,48.1343%,$1648011.2,$793259.2,0,$0,18762027.07624511,$1648011.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2957,56103239,35046351.5,62.4676%,$16588988.9,$10362744.6,0,$0,56103239,$16588988.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1419,33024999.6,20276955.7,61.3988%,$4687772.5,$2878236.4,0,$0,33024999.567176363575740993,$4687772.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2139,16270867.4,1413250.6,8.6858%,$3480395.8,$302299.3,0,$0,16270867.35286743,$3480395.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7293,24999999.2,16561762.9,66.2471%,$18232883.9,$12078748.4,0,$0,24999999.168242781473533006,$18232883.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0814,19628888,3495275.8,17.8068%,$1598214.4,$284590.7,0,$0,19628888,$1598214.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1346,50000000,12093828,24.1877%,$6729626.5,$1627738.9,0,$0,50000000,$6729626.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.036,90477741.7,17528344,19.3731%,$274690423.7,$53216052.4,0,$0,90477741.656562521795478536,$274690423.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.286,11658180.8,10378503.8,89.0234%,$14992821.5,$13347112.8,0,$0,11658180.82391555,$14992821.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0075,217210240.5,91274659.5,42.0213%,$1624804.3,$682764.6,0,$0,217210240.48869265,$1624804.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.166,9300000,1755076.5,18.8718%,$1543847,$291351.6,0,$0,9300000,$1543847,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,4048411.8,2215983.8,54.7371%,$0,$0,0,$0,4048411.82737573,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4167963139.6,$2958309525.5,,$885898399.6,,$5053861539.2,,
