Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$58.3671,612635.5,357278.8,58.3183%,$35757733.4,$20853309.5,132364.5,$7725723.3,745000,$43483456.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2671,11405884.4,8050515.8,70.5821%,$3046667.2,$2150402.5,7494115.6,$2001780.4,18900000,$5048447.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3631,253675721.8,147257296.6,58.0494%,$92119476.9,$53474826.2,72124278.2,$26191118.1,325800000,$118310595,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.7572,2223162.4,1703896.5,76.6429%,$3906561.5,$2994102.7,2176830.3,$3825146.5,4399992.700521678174023346,$7731708,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1606,11917317.4,10506208.7,88.1592%,$13830663,$12192998.4,2672682.6,$3101786.3,14590000,$16932449.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.896,1880609.6,1119901.3,59.5499%,$20491059.9,$12202407.4,239389.9,$2608384.2,2119999.470432,$23099444.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1735.9996,2206.8,146.6,6.6431%,$3830974.2,$254494,993.2,$1724224.5,3200,$5555198.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$77.952,74885.1,21978.3,29.3494%,$5837442,$1713255.3,25114.9,$1957754.2,100000,$7795196.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8382,7921566.8,2722645.2,34.37%,$6639908.4,$2282138.8,1178433.2,$987770.3,9100000,$7627678.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$57.999,42007.5,39723.7,94.5632%,$2436396.1,$2303933.4,7992.5,$463555.5,50000,$2899951.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1669,2539840.9,2295662.3,90.3861%,$423874.3,$383123.3,1460159.1,$243686.1,4000000,$667560.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0338,406993068.6,182974911.2,44.9577%,$13769059.8,$6190259,2506531.4,$84798.9,409499600,$13853858.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1054.8867,2518.6,1406.2,55.8309%,$2656831.7,$1483332,3481.4,$3672476,5999.988096,$6329307.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0136,59789350.4,38396939.4,64.2204%,$814410.5,$523017.4,17710649.6,$241242.6,77500000,$1055653.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4171,12664375.5,7722960.8,60.9818%,$5282622.6,$3221436.9,12335624.5,$5145492.4,25000000,$10428115,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.7307,617585.7,497453.2,80.5481%,$2304010,$1855835.2,482414.3,$1799730.1,1100000,$4103740.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$10783.2832,601.2,526.5,87.5786%,$6482542.3,$5677321.6,298.8,$3222412.6,900,$9704954.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.3248,2986706.8,2650584.1,88.746%,$24863846.3,$22065679.4,1513292.5,$12597913,4499999.371711497808525569,$37461759.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.8214,3351683.2,3286208.4,98.0465%,$26214996.8,$25702889.7,158316.8,$1238265.9,3509999.999926705453635132,$27453262.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.251,4838990.4,3692662.8,76.3106%,$25409507.3,$19390148.8,711004.8,$3733481.5,5549995.13216,$29142988.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871547067.8,1060139428.1,56.6451%,$1871547067.8,$1060139428.1,11452932.2,$11452932.2,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.477,3746979.2,2047243.8,54.6372%,$5534288.2,$3023779.1,3753020.8,$5543211.8,7500000,$11077500,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1672.4152,1499975.1,60999.7,4.0667%,$2508581017.2,$102016836.6,24.9,$41710,1500000,$2508622727.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4389,214456528.7,105467661,49.179%,$94128472.5,$46291478.7,70912259.3,$31124548.6,285368788,$125253021.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$60.6558,599830.8,279254.4,46.5555%,$36383196.8,$16938387.4,169.2,$10263.7,600000,$36393460.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0675,900728959.5,771954186.1,85.7033%,$60769417.7,$52081379,99271353.8,$6697533.5,1000000313.30138832,$67466951.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3993,5332165.8,4086896.1,76.6461%,$7461312.5,$5718803.5,1027834.2,$1438250.8,6360000,$8899563.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$95.7477,399999.3,90681.6,22.6704%,$38299025.9,$8682556.8,100000.7,$9574845.3,500000,$47873871.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.032,49983054.8,21866815.1,43.7485%,$1598232.2,$699201.9,16945.2,$541.8,50000000,$1598774,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.2884,602141.5,457959.2,76.0551%,$22452869.6,$17076548.2,247858.5,$9242238.9,850000,$31695108.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0675,899706837.6,770932064.3,85.687%,$60707997.8,$52018880,0,$0,899706837.64641119,$60707997.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.8334,631000,23561.1,3.7339%,$3680865,$137441.1,0,$0,631000,$3680865,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3245,25906056.6,14112023.4,54.4738%,$8406961,$4579594.3,0,$0,25906056.6,$8406961,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0248,31341262.6,23667677.7,75.516%,$778697.2,$588041.2,0,$0,31341262.6332963,$778697.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0422,87505773.4,86862958.1,99.2654%,$3691424.1,$3664306.9,0,$0,87505773.412051132947,$3691424.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0809,12000000,8655878.5,72.1323%,$970478.8,$700028.9,0,$0,12000000,$970478.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$26.9984,2000000,1039881.7,51.9941%,$53996802.4,$28075143.9,0,$0,1999999.997651149688617456,$53996802.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3156,902577.2,458356.6,50.7831%,$284819,$144639.9,0,$0,902577.2,$284819,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5765,1979215,1356633.4,68.544%,$1141039.4,$782114.2,0,$0,1979215,$1141039.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1666,10000000,8481266.5,84.8127%,$1666492.4,$1413396.6,0,$0,10000000,$1666492.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.94,6000000,1038529.2,17.3088%,$41640124.7,$7207414.3,0,$0,6000000,$41640124.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0972,5000000,2837322.4,56.7464%,$486039.6,$275810.2,0,$0,5000000,$486039.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.064,2000000,1336502.9,66.8251%,$128047.6,$85568,0,$0,2000000,$128047.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1103,20000000,18360753.7,91.8038%,$2205443.6,$2024680.3,0,$0,20000000,$2205443.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0476,1000000000,180701037.4,18.0701%,$47620758.8,$8605120.5,0,$0,1000000000,$47620758.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8116,300000,149755.4,49.9185%,$843487.9,$421056.2,0,$0,299999.9999999,$843487.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0812,7999997.3,6287875.2,78.5985%,$649923.6,$510830,0,$0,7999997.27765,$649923.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8765,99999851.8,85486202.1,85.4863%,$87647379.1,$74926526.7,0,$0,99999851.813599515410128755,$87647379.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0216,250000000,195902524.3,78.361%,$5395832.5,$4228228.8,0,$0,250000000,$5395832.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1938,3000000,1036992.7,34.5664%,$3581361.9,$1237948.7,0,$0,3000000,$3581361.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2102,2200000,1721261.1,78.2391%,$462538.1,$361885.8,0,$0,2200000,$462538.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1760812455.1,3.2374%,$150617874.7,$4876077.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0681,429988687.9,280299679.1,65.1877%,$29282805.8,$19088783.8,0,$0,429988687.946023154735897429,$29282805.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33194339876.4,92.9294%,$4800406.6,$4460987.3,0,$0,35719968541.878060451772394015,$4800406.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.9881,1000000,118153.6,11.8154%,$988140.4,$116752.3,0,$0,1000000,$988140.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1196,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0636,4000000,3882094.2,97.0524%,$254333.5,$246836.6,0,$0,4000000,$254333.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0552,25100000,24902348.1,99.2125%,$1385520,$1374609.6,0,$0,25100000,$1385520,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,112999999.9,108141407.8,95.7004%,$112977389.7,$108119769.8,0,$0,112999999.918982223938352773,$112977389.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$58.5229,200000,35880.7,17.9403%,$11704571.8,$2099840.5,0,$0,200000,$11704571.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.12,6500000,5313730.6,81.7497%,$780245.4,$637848.3,0,$0,6500000,$780245.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3617,35999999.1,34935315.5,97.0425%,$13021402.7,$12636300.6,0,$0,35999999.1,$13021402.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.125,8000000,5702327,71.2791%,$999964,$712765.2,0,$0,8000000,$999964,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,6996489685907.2,97.8583%,$84937423.8,$83118297.5,0,$0,7149614800358.684023399115418545,$84937423.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0311,25000000,3046593.9,12.1864%,$776458.8,$94622.2,0,$0,25000000,$776458.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0065,20000000,5634181.7,28.1709%,$129010.2,$36343.3,0,$0,20000000,$129010.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1024738362065.3,24.2816%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$17.2824,1209998.8,394820.8,32.6299%,$20911624.6,$6823431.8,0,$0,1209998.845537962835700652,$20911624.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0046,1196134601.5,1145250234.6,95.7459%,$5484815.4,$5251487.7,0,$0,1196134601.5,$5484815.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4963,4880000,3030736.5,62.1053%,$7301783,$4534791.1,0,$0,4880000,$7301783,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23942341050.5,64.9315%,$1581862.1,$1027126.4,0,$0,36873241589,$1581862.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1952770.7,80.425%,$2428064.2,$1952770.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2274,11000000,10454204.9,95.0382%,$2501123.8,$2377023.7,0,$0,11000000,$2501123.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27828782869.3,$18170575494.2,,$45868229070.5,,$73697011939.8,,
