Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$1.7458,11908409,10506172.2,88.2248%,$20789257.2,$18341284.5,2681591,$4681421.8,14590000,$25470679,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.7293,1880474,1061116.5,56.4281%,$23937147.6,$13507286.9,239525.5,$3048996,2119999.470432,$26986143.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$993.6608,2206.8,255.1,11.5586%,$2192793.7,$253456.2,993.2,$986921,3200,$3179714.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$66.6867,74876,20996.8,28.0421%,$4993237.9,$1400208.4,25124,$1675434.7,100000,$6668672.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7279,7921621.1,2715894.6,34.2846%,$5766154.5,$1976901.9,1178378.9,$857743,9100000,$6623897.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$53.999,42015.4,39995.9,95.1933%,$2268789,$2159735.8,7984.6,$431160.8,50000,$2699949.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1534,2539840.9,2309286.8,90.9225%,$389595.5,$354229.9,1460159.1,$223979.1,4000000,$613574.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.033,406998655.3,184847067.3,45.4171%,$13433605.2,$6101156.6,2500944.7,$82547.5,409499600,$13516152.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$834.3523,2518.6,1757.5,69.7822%,$2101395.1,$1466399.2,3481.4,$2904709.1,5999.988096,$5006104.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0103,59794030.7,37112218.4,62.0668%,$613580.6,$380829.6,17705969.3,$181691,77500000,$795271.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.37,12666064.4,8002325.8,63.1793%,$4686228.3,$2960724.3,12333935.6,$4563346.2,25000000,$9249574.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.9814,618132.7,495031,80.0849%,$1842885.1,$1475872.9,481867.3,$1436626.9,1100000,$3279511.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9695.5996,601.2,540.7,89.9336%,$5828686.1,$5241949,298.8,$2897353.6,900,$8726039.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.931,2987878.3,2766461.1,92.5895%,$20708898.4,$19174262,1512121,$10480467.2,4499999.371711497808525569,$31189365.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.2855,3555768.3,3529847.8,99.271%,$22349893.1,$22186968.6,154231.7,$969427.9,3709999.999926705453635132,$23319321,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2882,4838991.3,3679420.4,76.0369%,$20750739,$15778224.5,711003.8,$3048952.5,5549995.13216,$23799691.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171531668.8,1007559852,86.0036%,$1171531668.8,$1007559852,11468331.2,$11468331.2,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7839,3746630.6,1752217.1,46.7678%,$6683468.4,$3125711.8,3753369.4,$6695489.5,7500000,$13378957.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1675.0287,1499975.1,62608.1,4.1739%,$2512501213,$104870340.2,24.9,$41775.2,1500000,$2512542988.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.405,214456985.5,108919248,50.7884%,$86855079.1,$44112295.4,70911802.5,$28719280,285368788,$115574359.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$57.0151,599838.3,282535.5,47.1019%,$34199861.3,$16108801.1,161.7,$9221.9,600000,$34209083.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0684,901136513.9,826729323.1,91.743%,$61629672.4,$56540886.5,98863799.4,$6761399,1000000313.30138832,$68391071.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1868,5332177.7,4123651.7,77.3352%,$6328017.2,$4893786.5,1027822.3,$1219778.8,6360000,$7547796,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$92.1229,400000,102923.2,25.7308%,$36849171.2,$9481587.3,100000,$9212294.3,500000,$46061465.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0272,49983054.8,21998167.4,44.0113%,$1360538.8,$598790.1,16945.2,$461.2,50000000,$1361000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.0574,602182.5,513440.4,85.2633%,$22315327.9,$19026774.5,247817.5,$9183473.9,850000,$31498801.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0684,900114338.7,825707147.9,91.7336%,$61565183.4,$56475949.6,0,$0,900114338.71245215,$61565183.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.5844,631000,24665.5,3.909%,$4154733.9,$162406.8,0,$0,631000,$4154733.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3031,25906056.6,14060721.4,54.2758%,$7851084.3,$4261239.4,0,$0,25906056.6,$7851084.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0217,31341262.6,24294078.8,77.5147%,$679724.3,$526886.1,0,$0,31341262.6332963,$679724.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0392,91005773.4,87271696.3,95.8969%,$3563517.6,$3417302.2,0,$0,91005773.412051132947,$3563517.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0695,12000000,8694924.6,72.4577%,$834272.5,$604494.7,0,$0,12000000,$834272.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$22.8738,2000000,1134663.8,56.7332%,$45747657.1,$25954105.5,0,$0,1999999.997651149688617456,$45747657.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2632,902577.2,448234.4,49.6616%,$237528.1,$117960.3,0,$0,902577.2,$237528.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.493,1979215,1368757.3,69.1566%,$975753,$674797.4,0,$0,1979215,$975753,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1533,10000000,8468313.7,84.6831%,$1533455.6,$1298578.3,0,$0,10000000,$1533455.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2822,6000000,688877.3,11.4813%,$37693130.2,$4327656.9,0,$0,6000000,$37693130.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1199,5000000,3822066.3,76.4413%,$599283.7,$458100.4,0,$0,5000000,$599283.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0767,2000000,1487598.8,74.3799%,$153423.1,$114116,0,$0,2000000,$153423.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0978,20000000,18497043.9,92.4852%,$1956154.4,$1809153.7,0,$0,20000000,$1956154.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0544,1000000000,184252438.2,18.4252%,$54364856.4,$10016857.4,0,$0,1000000000,$54364856.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3227,300000,141336.5,47.1122%,$696812.8,$328283.6,0,$0,299999.9999999,$696812.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.067,7999997.3,6305673.4,78.8209%,$535972.5,$422458.6,0,$0,7999997.27765,$535972.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8134,99999850.9,86123517.2,86.1236%,$81336172.7,$70049677.1,0,$0,99999850.914365374653901375,$81336172.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0199,250000000,199353058,79.7412%,$4982305,$3972951,0,$0,250000000,$4982305,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.2943,3000000,1041673.4,34.7224%,$3882927.5,$1348247.4,0,$0,3000000,$3882927.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1695,2400000,2187874.8,91.1614%,$406724,$370775.5,0,$0,2400000,$406724,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1752269161,3.2217%,$150617874.7,$4852418.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0651,429988687.9,282242394.8,65.6395%,$28007644.3,$18384075.7,0,$0,429988687.946023154735897429,$28007644.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33961094704,95.0759%,$4577156.8,$4351774.7,0,$0,35719968541.878060451772394015,$4577156.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7736,1000000,118954.3,11.8954%,$773558.4,$92018.1,0,$0,1000000,$773558.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1238,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.06,4000000,3882094.2,97.0524%,$239831.8,$232762.4,0,$0,4000000,$239831.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0508,25100000,24883587.1,99.1378%,$1275743.4,$1264743.9,0,$0,25100000,$1275743.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,106653485.4,94.3836%,$112999999.9,$106653485.4,0,$0,112999999.918982223938352773,$112999999.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$48.7688,200000,37666.2,18.8331%,$9753767.3,$1836936.7,0,$0,200000,$9753767.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1096,6500000,5403746.7,83.1346%,$712174.4,$592063.1,0,$0,6500000,$712174.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3044,35999999.1,33705260.8,93.6257%,$10957519.2,$10259057,0,$0,35999999.1,$10957519.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1076,8000000,5833887.4,72.9236%,$860423,$627451.3,0,$0,8000000,$860423,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614611343.6,7067857888648.3,98.8565%,$99451139.2,$98313903.2,0,$0,7149614611343.600156742251354733,$99451139.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0296,25000000,3038799.9,12.1552%,$739442.5,$89880.7,0,$0,25000000,$739442.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5290586.2,26.4529%,$116503.8,$30818.7,0,$0,20000000,$116503.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1016208128086.5,24.0795%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.7013,1209998.8,375237.4,31.0114%,$17788591.6,$5516488.3,0,$0,1209998.845537962835700652,$17788591.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0043,1196134601.5,1117810402.1,93.4519%,$5083631.9,$4750750.1,0,$0,1196134601.5,$5083631.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7688,4880000,2795508.6,57.285%,$8631567.7,$4944594.6,0,$0,4880000,$8631567.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24178476821.7,65.5719%,$1461655.3,$958434.8,0,$0,36873241589,$1461655.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1992404.5,82.0573%,$2428064.2,$1992404.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2096,11000000,10643307.1,96.7573%,$2305697.2,$2230931.2,0,$0,11000000,$2305697.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26443083048,$17735748938.2,,$43033371199.1,,$69476454247,,
