Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,74855985.3,74855985.3,100%,$0,$0,0,$0,74855985.28678582,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.2109,2000000,1411408.6,70.5704%,$18421887.5,$13000404.9,0,$0,2000000,$18421887.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.7458,2000000,1653582.9,82.6791%,$11491560.2,$9501123.7,0,$0,2000000,$11491560.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.8251,2000000,726687.5,36.3344%,$9650205.6,$3506341.9,0,$0,2000000,$9650205.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.731,2000000,882746.6,44.1373%,$7461942.3,$3293501.9,0,$0,2000000,$7461942.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.8812,2000000,949995.2,47.4998%,$9762353.1,$4637094.4,0,$0,2000000,$9762353.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$28.6248,14999696.7,8365689.1,55.7724%,$429363649.7,$239466361.8,0,$0,14999696.67842508,$429363649.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0,26474620,26474620,100%,$0,$0,0,$0,26474619.968714043295663856,$0,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0,7955.1,7955.1,100%,$0,$0,0,$0,7955.119181324,$0,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143790368.9,90593149.2,63.0036%,$35627497.6,$22446616.1,0,$0,143790368.947510023582802233,$35627497.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.9172,107749922.7,107749922.7,100%,$206574502.2,$206574502.2,0,$0,107749922.658164921262569891,$206574502.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143790368.9,90593149.2,63.0036%,$35627497.6,$22446616.1,0,$0,143790368.947510023582802233,$35627497.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2377,43027107.6,5413317.9,12.5812%,$10228014.6,$1286804.9,0,$0,43027107.581419587684339348,$10228014.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,48.4,48.4,100%,$0,$0,0,$0,48.426441743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,180.3,180.3,100%,$0,$0,0,$0,180.345510304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,27.1,27.1,100%,$0,$0,0,$0,27.114220902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7321,2627088.1,835039.3,31.7857%,$4550454.8,$1446395.6,0,$0,2627088.081555173288875956,$4550454.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0,128250,29203.7,22.7709%,$0,$0,0,$0,128249.998325625974010991,$0,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,605183.8,605183.8,100%,$0,$0,0,$0,605183.823094448069939247,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383821,799383821,100%,$0,$0,0,$0,799383821.044047246603110353,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0,247029.6,247029.6,100%,$0,$0,0,$0,247029.60000000000000025,$0,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.3079,35989772.1,7426955,20.6363%,$11081299.1,$2286769.4,0,$0,35989772.120647000256673807,$11081299.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,7601082.4,7601082.4,100%,$0,$0,0,$0,7601082.361201082042106905,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0,48809051.9,48809039.9,100%,$0,$0,0,$0,48809051.925436778899303924,$0,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9561602.5,9561602.5,100%,$0,$0,0,$0,9561602.51883668000630017,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4244945357.4,36.5334%,$50277007.2,$18367921,0,$0,11619341580.294794522,$50277007.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.1842,1370958.5,701658.9,51.1802%,$11220261.8,$5742549.3,0,$0,1370958.482934326180374493,$11220261.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2782,22800002,14171967.7,62.1577%,$6342387.6,$3942285.3,0,$0,22800001.996825,$6342387.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.4475,3746977.2,2069181.7,55.2227%,$5423813.6,$2995175.9,0,$0,3746977.157856087139594588,$5423813.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15159034.5,15159034.5,100%,$0,$0,0,$0,15159034.452568783353094743,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$452.3,79861.4,75737.7,94.8364%,$36121297.2,$34256141.4,0,$0,79861.368958071323869013,$36121297.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74399.4,74399.3,100%,$0,$0,0,$0,74399.35679672765938015,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,16666542.2,13036515.8,78.2197%,$0,$0,0,$0,16666542.186178000514361696,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7758,36899864.9,16918649.4,45.8502%,$28627134.4,$13125588.7,0,$0,36899864.89712537,$28627134.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.2081,1686255.1,1596605,94.6835%,$3723391.4,$3525436.5,0,$0,1686255.137901361997295849,$3723391.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6613882,6613882,100%,$0,$0,0,$0,6613882.02395959117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35537223.9,35537223.9,100%,$0,$0,0,$0,35537223.886508273844045068,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123870.9,123749.3,99.9018%,$0,$0,0,$0,123870.933826617942692512,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21241811.7,20492000,96.4701%,$21241811.7,$20492000,0,$0,21241811.669266295948705371,$21241811.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0391,5000000,3557909.7,71.1582%,$5195414.7,$3696963.2,0,$0,5000000,$5195414.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0104,10000000000,9529039457.6,95.2904%,$103766000,$98879030.8,0,$0,10000000000,$103766000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$358.7,78194.6,36439,46.6004%,$28048386.4,$13070671.5,0,$0,78194.553749184902147689,$28048386.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,138664073.2,76513203,55.1788%,$0,$0,0,$0,138664073.244767364584088934,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,11883809.6,10216358.4,85.9687%,$0,$0,0,$0,11883809.625258301416095605,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3366,288216251.3,206651213.3,71.7001%,$97026237.1,$69567866.3,0,$0,288216251.332566267452445428,$97026237.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6225,24095353.6,481124.4,1.9968%,$39094302.6,$780616.1,0,$0,24095353.646738620807245881,$39094302.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9294,211227757.5,202512540.3,95.874%,$196309930.2,$188210219.7,0,$0,211227757.525732597038191103,$196309930.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,8927662,8927662,100%,$0,$0,0,$0,8927661.986191745285075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2525662.3,1760178.2,69.6917%,$0,$0,0,$0,2525662.300035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42620.2,38953.3,91.3964%,$0,$0,0,$0,42620.159769792400704655,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,280640896.3,280640896.3,100%,$0,$0,0,$0,280640896.28840811,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210765.5,210765.5,100%,$0,$0,0,$0,210765.513371509618948757,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.8157,249937.9,237314,94.9492%,$1703508.4,$1617467.7,0,$0,249937.872644611049493635,$1703508.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1021,18746262.7,8355928.8,44.5738%,$1914093.3,$853184.9,0,$0,18746262.69788894,$1914093.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3364,56103239,44957758.4,80.134%,$18871328.7,$15122346.8,0,$0,56103239,$18871328.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1772,33024999.6,19851554.2,60.1107%,$5852039.2,$3517701,0,$0,33024999.567176363575740993,$5852039.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2466,16713315,1823573.7,10.9109%,$4121901.8,$449736.7,0,$0,16713315.01395014,$4121901.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7685,24999999.2,16363357.7,65.4534%,$19212227.1,$12575062.2,0,$0,24999999.168242781473533006,$19212227.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1661,19628888,5804299.5,29.5702%,$3259567.8,$963860.4,0,$0,19628888,$3259567.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1475,50000000,10760815.2,21.5216%,$7375724,$1587376.1,0,$0,50000000,$7375724,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.8466,90477741.7,17515998.9,19.3595%,$348032254.7,$67377152.3,0,$0,90477741.656562521795478536,$348032254.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4429,11658180.8,10186840.8,87.3793%,$16821722.6,$14698709.2,0,$0,11658180.82391555,$16821722.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0076,216865328.2,89270835.6,41.1642%,$1648282.8,$678502.1,0,$0,216865328.21828882,$1648282.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2009,9300000,1402968.5,15.0857%,$1868180.5,$281827.8,0,$0,9300000,$1868180.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6981507.8,2399784.1,34.3734%,$0,$0,0,$0,6981507.76575763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3156845350.4,$1877155080.2,,$793645516.9,,$3950490867.3,,
