Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$1078.5998,2518.6,1569,62.2956%,$2716555.3,$1692294.5,3481.4,$3755030.5,5999.988096,$6471585.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0137,59789350.4,36369249.5,60.829%,$817268.4,$497136,17710649.6,$242089.2,77500000,$1059357.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4653,12664353.9,7732617.1,61.0581%,$5892764.2,$3598011.3,12335646.1,$5739815.3,25000000,$11632579.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.1177,617630.9,509322,82.4638%,$2543190.6,$2097211.7,482369.1,$1986229,1100000,$4529419.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$11532.5432,601.2,537.5,89.4173%,$6932998.1,$6199298.1,298.8,$3446290.7,900,$10379288.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.1207,2987744.9,2576428.4,86.2332%,$27250363,$23498862.8,1512254.4,$13792838,4499999.371711497808525569,$41043201,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.7518,3555763.5,3370311.1,94.7845%,$31119343.2,$29496300.9,154236.5,$1349848,3709999.999926705453635132,$32469191.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.9617,4838975.1,3340828.2,69.04%,$28848665,$19917116.9,711020,$4238909.5,5549995.13216,$33087574.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871547047.8,1026422860.8,54.8436%,$1871547047.8,$1026422860.8,11452952.2,$11452952.2,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0494,3746479.6,2046888.7,54.635%,$7678198.6,$4194982.8,3753520.4,$7692628.2,7500000,$15370826.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1966.8846,1499975.1,60563.3,4.0376%,$2950277840.2,$119121061.7,24.9,$49054.1,1500000,$2950326894.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4978,214456528.7,105856652.7,49.3604%,$106747182.6,$52690862.3,70912259.3,$35297055,285368788,$142044237.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$66.3244,599830.8,282330,47.0683%,$39783396.8,$18725359.7,169.2,$11222.9,600000,$39794619.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0725,900745721.1,753295355.3,83.6302%,$65306667.9,$54616090.3,99254592.2,$7196244.8,1000000313.30138832,$72502912.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5598,5332165.8,4093469.4,76.7694%,$8317240.9,$6385092.4,1027834.2,$1603240.5,6360000,$9920481.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$114.7013,399999.3,85354.4,21.3386%,$45880431.9,$9790258.8,100000.7,$11470214.3,500000,$57350646.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0348,49983054.8,21880750.7,43.7763%,$1741086.2,$762183.8,16945.2,$590.3,50000000,$1741676.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$43.4375,602143.5,459842,76.3675%,$26155603.4,$19974384.8,247856.5,$10766267.1,850000,$36921870.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0725,899723597.1,752273231.4,83.6116%,$65232390,$54541840.4,0,$0,899723597.14976321,$65232390,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.1938,631000,24350.8,3.8591%,$4539299.5,$175175.3,0,$0,631000,$4539299.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3611,25906056.6,14128626.3,54.5379%,$9353426.6,$5101165,0,$0,25906056.6,$9353426.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0278,31341262.6,23938765.9,76.381%,$872428.2,$666369.3,0,$0,31341262.6332963,$872428.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.048,87505773.4,86669086.8,99.0438%,$4200968.4,$4160800.9,0,$0,87505773.412051132947,$4200968.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0832,12000000,8666195.1,72.2183%,$998440.7,$721056.8,0,$0,12000000,$998440.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$29.4513,2000000,1040999.3,52.05%,$58902536.3,$30658750.7,0,$0,1999999.997651149688617456,$58902536.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.322,902577.2,463440.5,51.3464%,$290639.9,$149233,0,$0,902577.2,$290639.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.6049,1979215,1357133.4,68.5693%,$1197318.3,$820992.5,0,$0,1979215,$1197318.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.194,10000000,8525676.7,85.2568%,$1940322.5,$1654256.2,0,$0,10000000,$1940322.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.8059,6000000,695088.8,11.5848%,$40835601.8,$4730728.4,0,$0,6000000,$40835601.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1078,5000000,2827297,56.5459%,$539066.5,$304820.2,0,$0,5000000,$539066.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0629,2000000,1765699.2,88.285%,$125809.2,$111070.6,0,$0,2000000,$125809.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1234,20000000,18199946.6,90.9997%,$2468000,$2245873.4,0,$0,20000000,$2468000,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0558,1000000000,180608304,18.0608%,$55805510.2,$10078938.5,0,$0,1000000000,$55805510.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0572,300000,157339.2,52.4464%,$917166.9,$481021,0,$0,299999.9999999,$917166.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0955,7999997.3,6281275.7,78.516%,$764147.7,$599978,0,$0,7999997.27765,$764147.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9324,99999851.8,85721654.5,85.7218%,$93237853.8,$79925149.4,0,$0,99999851.813599515410128755,$93237853.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0268,250000000,194307306.7,77.7229%,$6689132.5,$5198989.3,0,$0,250000000,$6689132.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3436,3000000,1032640.6,34.4214%,$4030840,$1387469.7,0,$0,3000000,$4030840,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2254,2400000,1903618.9,79.3175%,$540957.8,$429073.9,0,$0,2400000,$540957.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1760623684.7,3.237%,$150617874.7,$4875554.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0707,429988687.9,278393403.3,64.7444%,$30390749.1,$19676294.5,0,$0,429988687.946023154735897429,$30390749.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33933802311,94.9995%,$5165107.5,$4906827.8,0,$0,35719968541.878060451772394015,$5165107.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.1036,1000000,118432.5,11.8433%,$1103589.2,$130700.8,0,$0,1000000,$1103589.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1285,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0683,4000000,3882094.2,97.0524%,$273123.5,$265072.8,0,$0,4000000,$273123.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0587,25100000,24722987.5,98.498%,$1473370,$1451239.4,0,$0,25100000,$1473370,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,112999999.9,108117706.5,95.6794%,$112955235,$108074875.6,0,$0,112999999.918982223938352773,$112955235,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$61.1938,200000,36023.4,18.0117%,$12238769.9,$2204409.9,0,$0,200000,$12238769.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1264,6500000,5310431,81.6989%,$821322.5,$671011.7,0,$0,6500000,$821322.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4046,35999999.1,31615909.3,87.822%,$14564727.4,$12791030.9,0,$0,35999999.1,$14564727.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.138,8000000,5688741.2,71.1093%,$1104130.2,$785138.9,0,$0,8000000,$1104130.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,7052851409060.1,98.6466%,$90943100.3,$89712269.9,0,$0,7149614800358.684023399115418545,$90943100.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0346,25000000,3046593.9,12.1864%,$864952.3,$105406.3,0,$0,25000000,$864952.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0069,20000000,5704386.3,28.5219%,$138693.6,$39558.1,0,$0,20000000,$138693.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1024327672625.9,24.2719%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.7399,1209998.8,396028.5,32.7297%,$22675222,$7421523.4,0,$0,1209998.845537962835700652,$22675222,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0054,1196134601.5,1130762903.7,94.5348%,$6405731.4,$6055642.4,0,$0,1196134601.5,$6405731.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6887,4880000,2947415.7,60.3979%,$8241092.2,$4977443.6,0,$0,4880000,$8241092.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23902078965.5,64.8223%,$1769178.1,$1146821.7,0,$0,36873241589,$1769178.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1954094.7,80.4795%,$2428064.2,$1954094.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2442,11000000,10379094.6,94.3554%,$2686124,$2534503.2,0,$0,11000000,$2686124,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$29135463241.9,$18720427780.1,,$46959080161.5,,$76094543403.5,,
