Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$11492.067,601.2,538.7,89.6153%,$6908665.1,$6191217.8,298.8,$3434195.2,900,$10342860.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.8952,2987744,2595320.7,86.8656%,$26576572.2,$23085889.8,1512255.4,$13451810.5,4499999.371711497808525569,$40028382.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.3568,3555768.3,3351084.7,94.2436%,$29714971.7,$28004463.7,154231.7,$1288888.6,3709999.999926705453635132,$31003860.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.6669,4838947.9,3359328.4,69.4227%,$27421892.3,$19037018.8,711047.2,$4029442,5549995.13216,$31451334.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871546720.2,982239089.9,52.4827%,$1871546720.2,$982239089.9,11453279.8,$11453279.8,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8464,3746579.6,2022750.4,53.9893%,$6917667.1,$3734797,3753420.4,$6930297.9,7500000,$13847965.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1956.3082,1499975.1,60540.6,4.0361%,$2934413518.9,$118436157.9,24.9,$48790.3,1500000,$2934462309.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.5001,214456538.6,106698125.9,49.7528%,$107240347.5,$53355072.2,70912249.4,$35460118.5,285368788,$142700466,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$63.4023,599830.8,284548.7,47.4382%,$38030673.8,$18041054.9,169.2,$10728.4,600000,$38041402.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.081,900928629.3,739826598.9,82.1182%,$73007787.5,$59952699.2,99071684,$8028387.8,1000000313.30138832,$81036175.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5038,5332165.8,4166196.1,78.1333%,$8018725.7,$6265293.4,1027834.2,$1545698.4,6360000,$9564424.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$109.1074,400000,94204.9,23.5512%,$43642938.4,$10278450.3,100000,$10910739.2,500000,$54553677.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0325,49983054.8,21885951.4,43.7867%,$1626715.5,$712285.7,16945.2,$551.5,50000000,$1627267,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$42.3667,602134.5,475072.7,78.8981%,$25510439.1,$20127252.9,247865.5,$10501235.8,850000,$36011674.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.081,899906505.4,738805973,82.0981%,$72922987.8,$59868373.7,0,$0,899906505.39129863,$72922987.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.8519,631000,24435,3.8724%,$4323546.1,$167426.2,0,$0,631000,$4323546.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3501,25906056.6,14137069.7,54.5705%,$9069485.6,$4949265.4,0,$0,25906056.6,$9069485.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0263,31341262.6,24084889.8,76.8472%,$825413.2,$634307.1,0,$0,31341262.6332963,$825413.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0477,87505773.4,86411921.4,98.75%,$4173037.5,$4120873.1,0,$0,87505773.412051132947,$4173037.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0821,12000000,8672040,72.267%,$985554,$712230.3,0,$0,12000000,$985554,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.6334,2000000,1043917.1,52.1959%,$57266722.6,$29890855.9,0,$0,1999999.997651149688617456,$57266722.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3098,902577.2,456556.5,50.5837%,$279603.6,$141433.7,0,$0,902577.2,$279603.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.595,1979215,1359097.4,68.6685%,$1177632.9,$808662.9,0,$0,1979215,$1177632.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1862,10000000,8566413.1,85.6641%,$1862413.4,$1595420.3,0,$0,10000000,$1862413.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.4531,6000000,689521.8,11.492%,$38718480,$4449539.3,0,$0,6000000,$38718480,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.099,5000000,2828184.3,56.5637%,$494795.4,$279874.5,0,$0,5000000,$494795.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.061,2000000,1466780.5,73.339%,$121967.9,$89450.1,0,$0,2000000,$121967.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1184,20000000,18219326.9,91.0966%,$2367177.4,$2156418.9,0,$0,20000000,$2367177.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0539,1000000000,180459930.7,18.046%,$53909437.4,$9728493.3,0,$0,1000000000,$53909437.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9191,300000,135555,45.185%,$875742.1,$395704,0,$0,299999.9999999,$875742.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0873,7999997.3,6281275.7,78.516%,$698631.4,$548537.2,0,$0,7999997.27765,$698631.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0071,99999851.8,84809317.6,84.8094%,$100711200.8,$85412608.7,0,$0,99999851.813599515410128755,$100711200.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0272,250000000,195891344.2,78.3565%,$6809597.5,$5335764.8,0,$0,250000000,$6809597.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.4174,3000000,1033278.3,34.4426%,$4252173.5,$1464559.5,0,$0,3000000,$4252173.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2158,2400000,2160471.4,90.0196%,$517981.7,$466285.2,0,$0,2400000,$517981.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1756911949.2,3.2302%,$150617874.7,$4865275.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0706,429988687.9,279082121.8,64.9045%,$30357446.5,$19703356.9,0,$0,429988687.946023154735897429,$30357446.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33504505521.1,93.7977%,$5252978.6,$4927172.6,0,$0,35719968541.878060451772394015,$5252978.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0001,1000000,116163.8,11.6164%,$1000139.6,$116180,0,$0,1000000,$1000139.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1232,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0681,4000000,3882094.2,97.0524%,$272201.1,$264177.6,0,$0,4000000,$272201.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.058,25100000,24907332.7,99.2324%,$1455800,$1444625.3,0,$0,25100000,$1455800,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,112999999.9,107902186.8,95.4887%,$112966228.7,$107869939.1,0,$0,112999999.918982223938352773,$112966228.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$59.4644,200000,36475.1,18.2376%,$11892880.5,$2168971,0,$0,200000,$11892880.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1265,6500000,5308584.7,81.6705%,$822302.9,$671579.2,0,$0,6500000,$822302.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3939,35999999.1,31832763.1,88.4243%,$14179649.4,$12538262,0,$0,35999999.1,$14179649.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1314,8000000,5688437.5,71.1055%,$1051255.8,$747500.4,0,$0,8000000,$1051255.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,6902175403201.2,96.5391%,$124689282.1,$120373939,0,$0,7149614800358.684023399115418545,$124689282.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0344,25000000,3046911.7,12.1876%,$861178.5,$104957.4,0,$0,25000000,$861178.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0067,20000000,5722009.6,28.61%,$134937.8,$38605.8,0,$0,20000000,$134937.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1020957190961.6,24.192%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.6485,1209998.8,382831.4,31.639%,$22564708,$7139246.1,0,$0,1209998.845537962835700652,$22564708,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0054,1196134601.5,1133898461,94.7969%,$6437787.8,$6102822.9,0,$0,1196134601.5,$6437787.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6506,4880000,2946994.7,60.3892%,$8054780.5,$4864220.3,0,$0,4880000,$8054780.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23919507085.7,64.8696%,$1717186.9,$1113931.4,0,$0,36873241589,$1717186.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1952988.5,80.434%,$2428064.2,$1952988.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.24,11000000,10598035.6,96.3458%,$2640000,$2543528.5,0,$0,11000000,$2640000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28984743555.4,$18411384052.4,,$46079392009,,$75064135564.4,,
