Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LOOM,$0.0542,1000000000,180612446.4,18.0612%,$54169880,$9783754.5,0,$0,1000000000,$54169880,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0126,300000,154279.9,51.4266%,$903773.5,$464780.2,0,$0,299999.9999999,$903773.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0875,7999997.3,6288241.6,78.603%,$699890.2,$550135.1,0,$0,7999997.27765,$699890.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9231,99999851.8,85138209.9,85.1383%,$92309907.2,$78591119.1,0,$0,99999851.813599515410128755,$92309907.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0263,250000000,207701561.7,83.0806%,$6564405,$5453748.7,0,$0,250000000,$6564405,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.2879,3000000,1033051.3,34.435%,$3863550.8,$1330415.4,0,$0,3000000,$3863550.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2284,2200000,1948349.9,88.5614%,$502461.2,$444986.4,0,$0,2200000,$502461.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1760625684.7,3.237%,$150617874.7,$4875559.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0704,429988687.9,277722034.6,64.5882%,$30275709.9,$19554541.8,0,$0,429988687.946023154735897429,$30275709.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33105125445.6,92.6796%,$5050446.4,$4680733.7,0,$0,35719968541.878060451772394015,$5050446.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0338,1000000,118357.6,11.8358%,$1033786.2,$122356.5,0,$0,1000000,$1033786.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1294,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0669,4000000,3882094.2,97.0524%,$267491.5,$259606.8,0,$0,4000000,$267491.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0561,25100000,25062491,99.8506%,$1409032.7,$1406927,0,$0,25100000,$1409032.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,112999999.9,108172155.8,95.7276%,$112949181.6,$108123508.6,0,$0,112999999.918982223938352773,$112949181.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$60.9258,200000,35939,17.9695%,$12185156.2,$2189610.4,0,$0,200000,$12185156.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1249,6500000,5310875.8,81.7058%,$811638,$663155.2,0,$0,6500000,$811638,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.39,35999999.1,31830080,88.4169%,$14039282.5,$12413097.1,0,$0,35999999.1,$14039282.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1331,8000000,5695934.6,71.1992%,$1064982.9,$758259.1,0,$0,8000000,$1064982.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,7066750713539.7,98.841%,$88297742.8,$87274371.3,0,$0,7149614800358.684023399115418545,$88297742.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0339,25000000,3046593.9,12.1864%,$846889.3,$103205.1,0,$0,25000000,$846889.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0066,20000000,5704371.3,28.5219%,$132902.4,$37906.2,0,$0,20000000,$132902.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1024329172713.9,24.2719%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.421,1209998.8,395664.6,32.6996%,$22289396,$7288540.5,0,$0,1209998.845537962835700652,$22289396,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0052,1196134601.5,1146294504,95.8332%,$6217950.2,$5958863,0,$0,1196134601.5,$6217950.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6558,4880000,2966002,60.7787%,$8080520.4,$4911237.7,0,$0,4880000,$8080520.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23921931942.4,64.8761%,$1736360.9,$1126483.8,0,$0,36873241589,$1736360.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1953075.5,80.4376%,$2428064.2,$1953075.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.243,11000000,10471432.2,95.1948%,$2673000,$2544558,0,$0,11000000,$2673000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28814811178.7,$18618919590.9,,$46913909283.6,,$75728720462.3,,
