Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CTSI,$0.192,10000000,8503706.9,85.0371%,$1919510.2,$1632295.2,0,$0,10000000,$1919510.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.0881,6000000,694529.2,11.5755%,$42528449.4,$4922875.1,0,$0,6000000,$42528449.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1072,5000000,2824418.4,56.4884%,$536101.9,$302835.2,0,$0,5000000,$536101.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0659,2000000,1515702.2,75.7851%,$131873,$99940.1,0,$0,2000000,$131873,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1229,20000000,18309973.6,91.5499%,$2458425.4,$2250685.2,0,$0,20000000,$2458425.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0525,1000000000,180694196.4,18.0694%,$52460702,$9479344.4,0,$0,1000000000,$52460702,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9027,300000,153551.7,51.1839%,$870816.5,$445717.7,0,$0,299999.9999999,$870816.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0879,7999997.3,6288116,78.6015%,$703580.4,$553024.6,0,$0,7999997.27765,$703580.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9434,99999851.8,85178960,85.1791%,$94337642.2,$80355941.6,0,$0,99999851.813599515410128755,$94337642.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0251,250000000,198410764.3,79.3643%,$6270640,$4976649.9,0,$0,250000000,$6270640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.288,3000000,1036120.8,34.5374%,$3863891.9,$1334486.2,0,$0,3000000,$3863891.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2302,2200000,1722509.7,78.2959%,$506458.6,$396536.3,0,$0,2200000,$506458.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1760661130.4,3.2371%,$150617874.7,$4875658,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0705,429988687.9,278742374.4,64.8255%,$30334450.7,$19664463.4,0,$0,429988687.946023154735897429,$30334450.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33293024582.8,93.2056%,$5127244.3,$4778880.7,0,$0,35719968541.878060451772394015,$5127244.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.1033,1000000,117890.7,11.7891%,$1103258,$130063.8,0,$0,1000000,$1103258,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1324,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0671,4000000,3882094.2,97.0524%,$268561.4,$260645.2,0,$0,4000000,$268561.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0574,25100000,25061396.8,99.8462%,$1440688.5,$1438472.8,0,$0,25100000,$1440688.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,112999999.9,108178313.1,95.733%,$112965992.6,$108145756.9,0,$0,112999999.918982223938352773,$112965992.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$63.5825,200000,35931,17.9655%,$12716499.3,$2284582,0,$0,200000,$12716499.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1264,6500000,5346638,82.256%,$821388.9,$675641.4,0,$0,6500000,$821388.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4093,35999999.1,31884769,88.5688%,$14736193.6,$13051670.5,0,$0,35999999.1,$14736193.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1351,8000000,5702263.2,71.2783%,$1080444.6,$770122.4,0,$0,8000000,$1080444.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,7064986102367.5,98.8163%,$89227192.7,$88171026.6,0,$0,7149614800358.684023399115418545,$89227192.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0335,25000000,3046593.9,12.1864%,$836682.8,$101961.3,0,$0,25000000,$836682.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0067,20000000,5634181.7,28.1709%,$133804.2,$37693.9,0,$0,20000000,$133804.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1024472198315.8,24.2753%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.6168,1209998.8,395164.6,32.6583%,$22526260,$7356684.2,0,$0,1209998.845537962835700652,$22526260,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0049,1196134601.5,1145519463.3,95.7684%,$5869480.3,$5621109.8,0,$0,1196134601.5,$5869480.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6891,4880000,2989751.3,61.2654%,$8242921.1,$5050058.3,0,$0,4880000,$8242921.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23925281304.9,64.8852%,$1732673.6,$1124249,0,$0,36873241589,$1732673.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1953181.2,80.4419%,$2428064.2,$1953181.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2416,11000000,10470572.3,95.187%,$2657692.1,$2529777.9,0,$0,11000000,$2657692.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28971830954.9,$18725973451.4,,$47812757386.1,,$76784588341,,
