Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.4109,12664214.6,7782452.4,61.4523%,$5203139.1,$3197449.1,12335785.4,$5068202.7,25000000,$10271341.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.6838,617585.7,472139,76.4491%,$2275031.9,$1739242.5,482414.3,$1777094.5,1100000,$4052126.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$11338.4577,601.2,513.3,85.3818%,$6816294.3,$5819876.2,298.8,$3388317.6,900,$10204611.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.4183,2986598.4,2482793.8,83.1312%,$25142141.2,$20900952.4,1513400.9,$12740293.5,4499999.371711497808525569,$37882434.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$10.2791,3349169.6,3049952.2,91.0659%,$34426440.3,$31350755.9,160830.4,$1653191.6,3509999.999926705453635132,$36079631.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2842,4838912.6,3610623.6,74.6164%,$20730813.2,$15468591.5,711082.5,$3046411.5,5549995.13216,$23777224.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871554751.2,992351397.8,53.0228%,$1871554751.2,$992351397.8,11445248.8,$11445248.8,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4439,3746977.2,2069181.7,55.2227%,$5410158.1,$2987635,3753022.8,$5418887.2,7500000,$10829045.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1687.8018,1499975.1,60396.4,4.0265%,$2531660538.2,$101937199.4,24.9,$42093.8,1500000,$2531702632,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4488,214454987.7,105056033.6,48.9875%,$96239011.1,$47145039.1,70913800.3,$31823340.2,285368788,$128062351.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$58.2479,599830.8,279123.5,46.5337%,$34938898.4,$16258362.4,169.2,$9856.2,600000,$34948754.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0688,900627287.2,771093382,85.6174%,$61934508.4,$53026696.2,99373026.1,$6833703.1,1000000313.30138832,$68768211.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4601,5332100.9,4084998.5,76.6114%,$7785579.5,$5964643.3,1027899.1,$1500869.9,6360000,$9286449.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$98.6026,399999.4,85114,21.2785%,$39440974.3,$8392462.3,100000.6,$9860320.7,500000,$49301295,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0344,49983054.8,21708415.2,43.4315%,$1718191,$746237,16945.2,$582.5,50000000,$1718773.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$36.5964,602102.5,397960.8,66.0952%,$22034780.5,$14563928.2,247897.5,$9072153.7,850000,$31106934.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0687,899605165.4,770071260.1,85.601%,$61767385.4,$52873516.3,0,$0,899605165.35553872,$61767385.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.2285,631000,23443.4,3.7153%,$3930197.9,$146018,0,$0,631000,$3930197.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3228,25906056.6,14127416.8,54.5333%,$8363503.5,$4560891,0,$0,25906056.6,$8363503.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0254,31341262.6,23617420.4,75.3557%,$796841.3,$600465.1,0,$0,31341262.6332963,$796841.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0437,86505773.4,86244277.5,99.6977%,$3776789.3,$3765372.5,0,$0,86505773.412051132947,$3776789.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0814,12000000,8747744.1,72.8979%,$976517,$711860.1,0,$0,12000000,$976517,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.0223,2000000,1026751.8,51.3376%,$48044590.6,$24664935.4,0,$0,1999999.997651149688617456,$48044590.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3077,902577.2,453812.9,50.2797%,$277696.9,$139625.1,0,$0,902577.2,$277696.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5624,1979215,1348316.8,68.1238%,$1113082.9,$758274.6,0,$0,1979215,$1113082.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1711,10000000,8390635.4,83.9064%,$1710821.8,$1435488.2,0,$0,10000000,$1710821.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.3665,6000000,1047428.3,17.4571%,$44199295.9,$7715932.4,0,$0,6000000,$44199295.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1051,5000000,2858117.3,57.1623%,$525453.7,$300361.7,0,$0,5000000,$525453.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.057,2000000,1425356.1,71.2678%,$114017.8,$81258,0,$0,2000000,$114017.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1118,20000000,18451227.4,92.2561%,$2235954.2,$2062805,0,$0,20000000,$2235954.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0507,1000000000,180666046.2,18.0666%,$50699846.4,$9159740.8,0,$0,1000000000,$50699846.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8355,300000,158504.1,52.8347%,$850641.3,$449433.8,0,$0,299999.9999999,$850641.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0864,7999997.3,6287067.8,78.5884%,$690817.5,$542902.3,0,$0,7999997.27765,$690817.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9344,99999851.8,85230908.9,85.231%,$93439828.5,$79639733.2,0,$0,99999851.813599515410128755,$93439828.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.021,250000000,196768357.6,78.7073%,$5252487.5,$4134093.4,0,$0,250000000,$5252487.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0855,3000000,1031011.8,34.3671%,$3256572.4,$1119188.1,0,$0,3000000,$3256572.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1986,2200000,1783045.2,81.0475%,$436899.8,$354096.4,0,$0,2200000,$436899.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1765680415,3.2463%,$150617874.7,$4889557.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0693,429988687.9,280968133.1,65.3431%,$29799742.5,$19472089.1,0,$0,429988687.946023154735897429,$29799742.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33440399473.5,93.6182%,$4691103.5,$4391727.7,0,$0,35719968541.878060451772394015,$4691103.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8952,1000000,114575.9,11.4576%,$895224.8,$102571.2,0,$0,1000000,$895224.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1341,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0652,4000000,3882094.2,97.0524%,$260697.1,$253012.7,0,$0,4000000,$260697.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0553,25100000,24065092,95.8769%,$1387014,$1329825.4,0,$0,25100000,$1387014,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,112999999.9,108850658.2,96.328%,$112959350.4,$108811501.4,0,$0,112999999.918982223938352773,$112959350.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$65.1142,200000,35809.7,17.9049%,$13022837.1,$2331721.9,0,$0,200000,$13022837.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1188,6500000,5376370.3,82.7134%,$771878.5,$638446.9,0,$0,6500000,$771878.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3339,35999999.1,31457855,87.3829%,$12018879.4,$10502449.3,0,$0,35999999.1,$12018879.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.13,8000000,5699149.1,71.2394%,$1040000,$740889.4,0,$0,8000000,$1040000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149615645803.3,7017930571312.2,98.1582%,$84579953.1,$83022118.7,0,$0,7149615645803.284302655261011807,$84579953.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.031,25000000,3059866.5,12.2395%,$775915.3,$94967.9,0,$0,25000000,$775915.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5590217.2,27.9511%,$125924,$35197.1,0,$0,20000000,$125924,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1018921093884.9,24.1438%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$17.9864,1209998.8,385763.6,31.8813%,$21763475.3,$6938483.2,0,$0,1209998.845537962835700652,$21763475.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0045,1196134601.5,1140861879.1,95.3791%,$5341339.1,$5094518.7,0,$0,1196134601.5,$5341339.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5588,4880000,2918161.8,59.7984%,$7606730.6,$4548703.1,0,$0,4880000,$7606730.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23637003932.7,64.1034%,$1636803.2,$1049246.6,0,$0,36873241589,$1636803.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1952434.5,80.4112%,$2428064.2,$1952434.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2715,11000000,10598430.3,96.3494%,$2986688.7,$2877655.6,0,$0,11000000,$2986688.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27256449648.8,$17707678814.6,,$41467165906,,$68723615554.7,,
