Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
Helmet,$0.0119,48809051.9,48809039.9,100%,$581364.6,$581364.5,0,$0,48809051.925436778899303924,$581364.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.078,9430984,9430984,100%,$10166600.8,$10166600.8,0,$0,9430984.031443242239125041,$10166600.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1363,3438644.3,3438644.3,100%,$468683.8,$468683.8,0,$0,3438644.250860967481653019,$468683.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2950904.4,2950904.4,100%,$0,$0,0,$0,2950904.404930915883192297,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0038,11619341580.3,4251877879.3,36.5931%,$43826413.5,$16037445.6,0,$0,11619341580.294794522,$43826413.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.7294,1370958.5,704336.5,51.3755%,$10596626.8,$5444067.6,0,$0,1370958.482934326180374493,$10596626.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2062,22800002,14090446.8,61.8002%,$4701755.8,$2905694.5,0,$0,22800001.996825,$4701755.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5581,3746630.6,1808250.6,48.2634%,$5837631,$2817438.1,0,$0,3746630.594256087139594588,$5837631,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0976,15158973.5,15158973.5,100%,$1479515.8,$1479515.8,0,$0,15158973.54457492562979155,$1479515.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$393.3262,79861.4,76578.7,95.8895%,$31411570.7,$30120412.8,0,$0,79861.368958071323869013,$31411570.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.74,74399.4,74399.4,100%,$352653.4,$352653.3,0,$0,74399.448639687700503951,$352653.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17309792.3,13679765.8,79.0291%,$90382.9,$71428.8,0,$0,17309792.250905955486219102,$90382.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6592,37019864.9,16964554.7,45.8255%,$24404600.4,$11183541,0,$0,37019864.89712537,$24404600.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8768,1686201.9,1595570.6,94.6251%,$3164636,$2994540.7,0,$0,1686201.917526156187478877,$3164636,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.038,6707905.4,6707905.4,100%,$254744.2,$254744.2,0,$0,6707905.35208459117857459,$254744.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36393485.8,36393485.8,100%,$0,$0,0,$0,36393485.790383126709909602,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.93,123867.8,123746.2,99.9018%,$2840288.5,$2837500.2,0,$0,123867.794956594655352888,$2840288.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21161266.8,20627970.5,97.4798%,$21161266.8,$20627970.5,0,$0,21161266.826919938640442178,$21161266.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7435,5000000,3621978.6,72.4396%,$3717385,$2692857.8,0,$0,5000000,$3717385,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0082,10000000000,9471013088.8,94.7101%,$82165100,$77818673.8,0,$0,10000000000,$82165100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$292.1142,78187.7,37789.1,48.3313%,$22839734.8,$11038735.4,0,$0,78187.703135231260584136,$22839734.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.11,50000.5,50000.5,100%,$55500.6,$55500.6,0,$0,50000.501237171550415153,$55500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1009,146660309.5,80187469.4,54.6756%,$14804185,$8094283.5,0,$0,146660309.476270678438160417,$14804185,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0389,12540219.5,10716815.1,85.4595%,$487414.9,$416542.6,0,$0,12540219.515043247652654362,$487414.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.25,288182783.9,206134806.3,71.5292%,$72046131.1,$51534012.8,0,$0,288182783.880098167452445428,$72046131.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.164,24095263.1,-335037.7,-1.3905%,$28047849.6,$-389997.3,0,$0,24095263.102882950807245881,$28047849.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9724,211310928.6,201173831.7,95.2028%,$205485466.7,$195627831.3,0,$0,211310928.642646792244773994,$205485466.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0959,9026620.3,9026620.3,100%,$865643.9,$865643.9,0,$0,9026620.319525078600675179,$865643.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0154,2507205.2,1742055,69.4819%,$38527.3,$26769.5,0,$0,2507205.210035752891733912,$38527.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42615.3,38948.4,91.3954%,$0,$0,0,$0,42615.304471717764374241,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$31.58,50000,50000,100%,$1579000,$1579000,0,$0,49999.999904265836921401,$1579000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,668679764,668679764,100%,$105952.3,$105952.3,0,$0,668679763.98011014,$105952.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.8343,249937.9,237314,94.9492%,$1458213.9,$1384562.6,0,$0,249937.872644611049493635,$1458213.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0838,18758729.8,10092648.4,53.8024%,$1571404.4,$845453.4,0,$0,18758729.80633181,$1571404.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2728,56103239,35048543.7,62.4715%,$15304426.1,$9560907,0,$0,56103239,$15304426.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1298,33024999.6,22067359.6,66.8202%,$4285840.5,$2863805.7,0,$0,33024999.567176363575740993,$4285840.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2045,16245514.6,1476122.9,9.0863%,$3322325.4,$301877.8,0,$0,16245514.61780627,$3322325.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6627,24999999.2,16686954.4,66.7478%,$16567542.4,$11058473.4,0,$0,24999999.168242781473533006,$16567542.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0758,19628888,3499653.1,17.8291%,$1487502.6,$265208.3,0,$0,19628888,$1487502.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1337,50000000,11463605.5,22.9272%,$6683837,$1532417.4,0,$0,50000000,$6683837,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.1111,90477741.7,17544198.9,19.3906%,$281482746.1,$54581261.5,0,$0,90477741.656562521795478536,$281482746.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1785,11658180.8,10264147.5,88.0424%,$13739596.5,$12096676.8,0,$0,11658180.82391555,$13739596.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0069,217223129.3,91185980.3,41.978%,$1491643,$626162.3,0,$0,217223129.34738472,$1491643,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1548,9300000,1770842.9,19.0413%,$1439202.9,$274043.3,0,$0,9300000,$1439202.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3850447.7,2089176.8,54.258%,$0,$0,0,$0,3850447.73509123,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4010346741.7,$2943994091.1,,$825863356.5,,$4836210098.2,,
