Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$12.3279,4010664.9,4009466.8,99.9701%,$49443167.3,$49428398.3,0,$0,4010664.859176274428244075,$49443167.3,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,650412183,650412183,100%,$113952.2,$113952.2,0,$0,650412183.00316368,$113952.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0087,12655883.6,3620201,28.6049%,$109794.3,$31406.5,0,$0,12655883.646271244474398525,$109794.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42619.3,38952.4,91.3962%,$0,$0,0,$0,42619.306234831446553271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789346464.5,7789346164.5,100%,$445394.8,$445394.8,0,$0,7789346464.509856684829090569,$445394.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0011,12034032,11744160,97.5912%,$13186.5,$12868.9,0,$0,12034031.983430188759277399,$13186.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43100772610.1,50.6116%,$1623.7,$821.8,0,$0,85159940324.904136,$1623.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0226,305000000,36291293,11.8988%,$6903464.5,$821428.4,0,$0,304999999.99999963055914463,$6903464.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.73,3440908.9,3440908.9,100%,$33480043.6,$33480043.6,0,$0,3440908.904701909189944658,$33480043.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$46.42,50000,50000,100%,$2321000,$2321000,0,$0,49999.999904265836921401,$2321000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0015,12935507.8,12350257.8,95.4756%,$19238.1,$18367.7,0,$0,12935507.84022872,$19238.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5447861,5447861,100%,$0,$0,0,$0,5447861.01395473,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.0818,2000000,1397886.5,69.8943%,$18163612.6,$12695334.2,0,$0,2000000,$18163612.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.5628,2000000,1630135.5,81.5068%,$11125612.1,$9068127.5,0,$0,2000000,$11125612.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.0341,2000000,725309.2,36.2655%,$12068166.7,$4376576.2,0,$0,2000000,$12068166.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.101,2000000,882100.3,44.105%,$8201943.9,$3617468.6,0,$0,2000000,$8201943.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.0444,2000000,950639.8,47.532%,$10088753.6,$4795385.5,0,$0,2000000,$10088753.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$27.5259,14999623.6,8208215.8,54.7228%,$412878477.7,$225938712.8,0,$0,14999623.60816843,$412878477.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0375,26473925.8,26473925.8,100%,$993803.4,$993803.4,0,$0,26473925.818433702081121394,$993803.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,144093706.1,94680907.6,65.7079%,$35702656.6,$23459455.8,0,$0,144093706.064178153582802233,$35702656.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.0055,107749922.7,107749922.7,100%,$216090925.8,$216090925.8,0,$0,107749922.658164921262569891,$216090925.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,144093706.1,94680907.6,65.7079%,$35702656.6,$23459455.8,0,$0,144093706.064178153582802233,$35702656.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2139,43457836.1,5550549.9,12.7723%,$9296082.7,$1187320.3,0,$0,43457836.106415587684339348,$9296082.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,49.1,49.1,100%,$0,$0,0,$0,49.074048743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,206.4,206.4,100%,$0,$0,0,$0,206.395609389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.6,28.6,100%,$0,$0,0,$0,28.622003902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7027,2627147.3,893903.7,34.0256%,$4473365.8,$1522091.4,0,$0,2627147.280439523288875956,$4473365.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,22977.3,17.916%,$107.9,$19.3,0,$0,128249.998325625974010991,$107.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0024,799383821,799383821,100%,$1918473.2,$1918473.2,0,$0,799383821.044047246603110353,$1918473.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2771,35873772.1,7657919.3,21.3468%,$9940207.9,$2121921,0,$0,35873772.120647000256673807,$9940207.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0174,48809051.9,48809039.9,100%,$851656.9,$851656.7,0,$0,48809051.925436778899303924,$851656.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.16,9457141.2,9457141.2,100%,$10970283.8,$10970283.8,0,$0,9457141.237893662653590198,$10970283.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1571,3438644.3,3438644.3,100%,$540052.8,$540052.8,0,$0,3438644.250860967481653019,$540052.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0045,11619341580.3,4237395764.5,36.4685%,$51821450.1,$18898488.5,0,$0,11619341580.294794522,$51821450.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.2762,1370958.5,697717,50.8926%,$18201082.5,$9263011.8,0,$0,1370958.482934326180374493,$18201082.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2464,22800002,14181024,62.1975%,$5618813.3,$3494759.6,0,$0,22800001.996825,$5618813.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0087,3746579.6,1803726.8,48.1433%,$7525748.6,$3623143.1,0,$0,3746579.594256087139594588,$7525748.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1107,15159034.5,15159034.5,100%,$1677362.3,$1677362.3,0,$0,15159034.452568783353094743,$1677362.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$457.2,79861.4,75931.3,95.0789%,$36512617.9,$34715790.5,0,$0,79861.368958071323869013,$36512617.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.07,74399.4,74399.4,100%,$377205.2,$377205.1,0,$0,74399.448639687700503951,$377205.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16850548.9,13220522.5,78.4575%,$87985,$69030.8,0,$0,16850548.906628281940252876,$87985,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7866,36899864.9,16909725.2,45.826%,$29024158.1,$13300605.3,0,$0,36899864.89712537,$29024158.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.2989,1686229.1,1595636.4,94.6275%,$3876481.7,$3668217.7,0,$0,1686229.06377794825007336,$3876481.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0453,6663852.3,6663852.3,100%,$301982.6,$301982.6,0,$0,6663852.27395959117857459,$301982.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36376803.6,36376803.6,100%,$0,$0,0,$0,36376803.617616422655409675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.81,123868.5,123746.9,99.9018%,$2949308.8,$2946413.4,0,$0,123868.490586572605419776,$2949308.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21192026.2,20645353.3,97.4204%,$21192026.2,$20645353.3,0,$0,21192026.193373829527795027,$21192026.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9611,5000000,3673503.2,73.4701%,$4805408.9,$3530537,0,$0,5000000,$4805408.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0103,10000000000,9466607082.5,94.6661%,$102859900,$97373425.8,0,$0,10000000000,$102859900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$333.7282,78189.6,37731.5,48.2565%,$26094070.8,$12592074.7,0,$0,78189.592526885730566216,$26094070.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8044,50000.5,50000.5,100%,$40222.6,$40222.6,0,$0,50000.501237171550415153,$40222.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1193,142703266.4,77261760.1,54.1415%,$17017792.6,$9213696.7,0,$0,142703266.380415417736346145,$17017792.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0421,12261750.2,10440645.1,85.1481%,$515814.8,$439206.4,0,$0,12261750.22386045195372978,$515814.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283897.6,1283897.6,100%,$0,$0,0,$0,1283897.601440695355096657,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3313,288182898.2,206561983.1,71.6774%,$95475622.4,$68434435.3,0,$0,288182898.184080567452445428,$95475622.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5521,24095353.6,151321.3,0.628%,$37398793.6,$234868.2,0,$0,24095353.646738620807245881,$37398793.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1496,211361448.8,202541442.3,95.8271%,$242985989.2,$232846306.6,0,$0,211361448.787538982244773994,$242985989.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1177,8980902.7,8980902.7,100%,$1057429.4,$1057429.4,0,$0,8980902.726932486016275179,$1057429.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0168,2507205.2,1741715.1,69.4684%,$42223,$29331.6,0,$0,2507205.210035752891733912,$42223,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42619.3,38952.4,91.3962%,$0,$0,0,$0,42619.306234831446553271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$46.55,50000,50000,100%,$2327500,$2327500,0,$0,49999.999904265836921401,$2327500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,650412183,650412183,100%,$113887.2,$113887.2,0,$0,650412183.00316368,$113887.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.319044146162633255,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$7.0005,249937.9,237314,94.9492%,$1749692.5,$1661319.2,0,$0,249937.872644611049493635,$1749692.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1048,18757982,9361280.6,49.9056%,$1965836.5,$981062.2,0,$0,18757982.04084511,$1965836.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3285,56103239,44996601.3,80.2032%,$18428629.8,$14780353.6,0,$0,56103239,$18428629.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1684,33024999.6,19355116.7,58.6075%,$5559808.5,$3258463.1,0,$0,33024999.567176363575740993,$5559808.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2381,16234168.8,1358489.2,8.3681%,$3866019.4,$323511.8,0,$0,16234168.75994844,$3866019.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8244,24999999.2,16414638.2,65.6586%,$20609242.1,$13531730.5,0,$0,24999999.168242781473533006,$20609242.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0909,19628888,3502278.1,17.8425%,$1784661.9,$318427.7,0,$0,19628888,$1784661.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1566,50000000,10878641.1,21.7573%,$7830945,$1703800.8,0,$0,50000000,$7830945,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.615,90477741.7,17525455.2,19.3699%,$327080306.9,$63355154.1,0,$0,90477741.656562521795478536,$327080306.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4643,11658180.8,10520360.2,90.2402%,$17071065.9,$15404955.9,0,$0,11658180.82391555,$17071065.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0084,217208962.5,93226681.3,42.9203%,$1834425.3,$787340.3,0,$0,217208962.48869265,$1834425.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1897,9300000,1669133,17.9477%,$1764197.4,$316632.3,0,$0,9300000,$1764197.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,4318401.5,2401530,55.6116%,$0,$0,0,$0,4318401.46167894,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4856547726.2,$3342990739.7,,$989546124.8,,$5846093851.1,,
