Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$9.88,3440908.9,3440908.9,100%,$33996180,$33996180,0,$0,3440908.904701909189944658,$33996180,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$32.26,50000,50000,100%,$1613000,$1613000,0,$0,49999.999904265836921401,$1613000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0016,12918797.9,12333547.9,95.4698%,$20658.1,$19722.2,0,$0,12918797.91257642,$20658.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74866277.5,74866277.5,100%,$0,$0,0,$0,74866277.52347939,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.9066,2000000,1401481.8,70.0741%,$17813206.4,$12482442.4,0,$0,2000000,$17813206.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.6319,2000000,1633742.5,81.6871%,$11263826.1,$9201095.8,0,$0,2000000,$11263826.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.3228,2000000,725747.8,36.2874%,$10645561.8,$3862996.5,0,$0,2000000,$10645561.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8974,2000000,882908.7,44.1454%,$7794720.9,$3441013.3,0,$0,2000000,$7794720.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.03,2000000,949978.8,47.4989%,$10060000,$4778393.3,0,$0,2000000,$10060000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.8302,14999696.7,8770460.9,58.4709%,$342446096.9,$200231389.9,0,$0,14999696.67842508,$342446096.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0396,26474620,26474620,100%,$1049437.5,$1049437.5,0,$0,26474619.968714043295663856,$1049437.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143901783.5,89840431.4,62.4318%,$35655103.2,$22260112.3,0,$0,143901783.507944023582802233,$35655103.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.1311,107749922.7,107749922.7,100%,$229628408.5,$229628408.5,0,$0,107749922.658164921262569891,$229628408.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143901783.5,89840431.4,62.4318%,$35655103.2,$22260112.3,0,$0,143901783.507944023582802233,$35655103.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2317,43157203.5,5394807.4,12.5004%,$9998200.4,$1249811.4,0,$0,43157203.472367587684339348,$9998200.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.9,47.9,100%,$0,$0,0,$0,47.875160743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,27.1,27.1,100%,$0,$0,0,$0,27.114220902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.8129,2627088.1,840368.2,31.9886%,$4762539.7,$1523468.9,0,$0,2627088.081555173288875956,$4762539.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,26138.2,20.3806%,$90.8,$18.5,0,$0,128249.998325625974010991,$90.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2142092.8,$2142092.8,0,$0,799383821.044047246603110353,$2142092.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.29,35873772.1,7607749.9,21.207%,$10403890,$2206352.7,0,$0,35873772.120647000256673807,$10403890,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0179,48809051.9,48809039.9,100%,$873221.8,$873221.5,0,$0,48809051.925436778899303924,$873221.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.17,9467011.7,9467011.7,100%,$11076403.7,$11076403.7,0,$0,9467011.685511092760780448,$11076403.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1462,3438644.3,3438644.3,100%,$502812.3,$502812.3,0,$0,3438644.250860967481653019,$502812.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0044,11619341580.3,4237254224.6,36.4672%,$51421744.7,$18752095.7,0,$0,11619341580.294794522,$51421744.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.3672,1370958.5,704020.8,51.3524%,$11471073.8,$5890677.4,0,$0,1370958.482934326180374493,$11471073.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2726,22800002,14167892.1,62.1399%,$6215861.5,$3862528.4,0,$0,22800001.996825,$6215861.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5741,3746979.2,2169522.2,57.9006%,$5898089.5,$3415027.3,0,$0,3746979.157856087139594588,$5898089.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1093,15159034.5,15159034.5,100%,$1656791.5,$1656791.5,0,$0,15159034.452568783353094743,$1656791.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$474.2,79861.4,76209.8,95.4276%,$37870261.2,$36138684.9,0,$0,79861.368958071323869013,$37870261.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.1,74399.4,74399.4,100%,$379437,$379436.9,0,$0,74399.41240070275353685,$379437,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16666542.2,13036515.8,78.2197%,$87024.2,$68070,0,$0,16666542.186178000514361696,$87024.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7919,36899864.9,16910910.1,45.8292%,$29222079.8,$13392243.2,0,$0,36899864.89712537,$29222079.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.4063,1686235,1595043.5,94.592%,$4057669.3,$3838230.6,0,$0,1686235.023836381975743409,$4057669.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.051,6630333.4,6630333.4,100%,$338074.1,$338074.1,0,$0,6630333.44974084117857459,$338074.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36136496.2,36136496.2,100%,$0,$0,0,$0,36136496.1913812307994935,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.62,123868.9,123747.3,99.9018%,$2801914.3,$2799163.6,0,$0,123868.889555781364153016,$2801914.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21219102.3,20393431.7,96.1088%,$21219102.3,$20393431.7,0,$0,21219102.31444433828349906,$21219102.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0133,5000000,3651236.5,73.0247%,$5066470.5,$3699776.4,0,$0,5000000,$5066470.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0113,10000000000,9482316364.3,94.8232%,$112508100,$106683739.8,0,$0,10000000000,$112508100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$357.3748,78192.8,37297.6,47.6995%,$27944133.9,$13329213.6,0,$0,78192.79112336443851904,$27944133.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8806,50000.5,50000.5,100%,$44028.8,$44028.8,0,$0,50000.501237171550415153,$44028.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1074,140317187.4,77827406.1,55.4653%,$15067961.2,$8357496,0,$0,140317187.355056812185838702,$15067961.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0435,11991972.4,10268979.2,85.6321%,$522247.2,$447211.3,0,$0,11991972.444290559480611667,$522247.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3601,288216271.3,206493060.9,71.6452%,$103772648.9,$74348099.2,0,$0,288216271.332566267452445428,$103772648.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5884,24095353.6,91649.5,0.3804%,$38272424.1,$145573.6,0,$0,24095353.646738620807245881,$38272424.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1835,211326557.9,203887800.4,96.48%,$250113305.4,$241309243,0,$0,211326557.868586382244773994,$250113305.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1354,8944058.6,8944058.6,100%,$1210918.2,$1210918.2,0,$0,8944058.591130016887075179,$1210918.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0332,2525662.3,1760178.2,69.6917%,$83889.4,$58464,0,$0,2525662.300035752891733912,$83889.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42619.7,38952.8,91.3963%,$0,$0,0,$0,42619.691549543606603088,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$32.26,50000,50000,100%,$1613000,$1613000,0,$0,49999.999904265836921401,$1613000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,458628400.7,458628400.7,100%,$103553.7,$103553.7,0,$0,458628400.67554502,$103553.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210737.9,210737.9,100%,$0,$0,0,$0,210737.874404872599258093,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.7861,249937.9,237314,94.9492%,$1696094.2,$1610428.1,0,$0,249937.872644611049493635,$1696094.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1027,18746666.8,8383283.9,44.7188%,$1924944.7,$860812.1,0,$0,18746666.83084511,$1924944.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3584,56103239,44946916.2,80.1147%,$20104720.2,$16106827.2,0,$0,56103239,$20104720.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1833,33024999.6,19647366.2,59.4924%,$6053482.4,$3601362.2,0,$0,33024999.567176363575740993,$6053482.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2574,16230906.1,1351066.3,8.324%,$4177066.8,$347700.5,0,$0,16230906.05881765,$4177066.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8308,24999999.2,16298550,65.1942%,$20769568.1,$13540554.1,0,$0,24999999.168242781473533006,$20769568.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1005,19628888,3399965.5,17.3212%,$1971890.9,$341555.8,0,$0,19628888,$1971890.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1496,50000000,10826839,21.6537%,$7482398,$1620214.4,0,$0,50000000,$7482398,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$4.1107,90477741.7,17515861.2,19.3593%,$371923885,$72001876.3,0,$0,90477741.656562521795478536,$371923885,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4728,11658180.8,10182928.4,87.3458%,$17170524.9,$14997728,0,$0,11658180.82391555,$17170524.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0078,216865328.2,89075212,41.074%,$1681064.1,$690479.9,0,$0,216865328.21828882,$1681064.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1938,9300000,1362202.4,14.6473%,$1801995.4,$263944.4,0,$0,9300000,$1801995.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7102265.8,2196739.8,30.9301%,$0,$0,0,$0,7102265.80031823,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4749480216.7,$3385242597.4,,$996198900.6,,$5745679117.3,,
