Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$47.7689,34594,34300.6,99.152%,$1652515,$1638501.7,0,$0,34593.984858437258868577,$1652515,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904882,9999995870055,100%,$13066450.9,$13066450.8,0,$0,9999995904882.013253408015395172,$13066450.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0011,7236306505.5,7236306205.5,100%,$7806806.8,$7806806.5,0,$0,7236306505.519776,$7806806.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.036,19558008.4,19558008.4,100%,$703646.2,$703646.2,0,$0,19558008.39230331,$703646.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0081,149994400,25177920.1,16.7859%,$1217010.8,$204286.3,0,$0,149994400,$1217010.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.062,100000000,88844043,88.844%,$6199601,$5507976.2,0,$0,99999999.999999630559144645,$6199601,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0853,13292,13292,100%,$1134.2,$1134.2,0,$0,13292,$1134.2,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11798.1,11798.1,100%,$0,$0,0,$0,11798.138587733687304275,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$99.476,50000,50000,100%,$4973799.1,$4973799.1,0,$0,50000.000000000000057005,$4973799.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,85429.9,85429.9,100%,$0,$0,0,$0,85429.87324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,147380056.3,147380056.3,100%,$0,$0,0,$0,147380056.26731442,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.9852,2000000,1795074.1,89.7537%,$37970398.1,$34079839.7,0,$0,2000000,$37970398.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.8725,2000000,1715720.9,85.786%,$27744904.4,$23801255.7,0,$0,2000000,$27744904.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.0529,2000000,430681.3,21.5341%,$16105755.1,$3468223.6,0,$0,2000000,$16105755.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.9822,2000000,904079,45.204%,$17964321.3,$8120582.8,0,$0,2000000,$17964321.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.6443,2000000,933039.7,46.652%,$19288524.3,$8998479.2,0,$0,2000000,$19288524.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$33.9322,15000000,8759455.4,58.3964%,$508982711.4,$297227423.5,0,$0,15000000,$508982711.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.003,69534434.3,69534434.3,100%,$69742674.4,$69742674.4,0,$0,69534434.312219170361521686,$69742674.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3142.305,88676.3,88676.3,100%,$278647921.1,$278647921.1,0,$0,88676.28063165905015388,$278647921.1,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9532,5846735.1,5846735.1,100%,$5572827.6,$5572827.6,0,$0,5846735.109564162,$5572827.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0024,32562959.2,32562959.2,100%,$32640292.4,$32640292.4,0,$0,32562959.203303700993880087,$32640292.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.8577,657.7,657.7,100%,$11088.1,$11088.1,0,$0,657.747020999999999997,$11088.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0024,32562959.2,32562959.2,100%,$32640292.4,$32640292.4,0,$0,32562959.203303700993880087,$32640292.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0648,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.148,555012.8,555012.8,100%,$3967204.2,$3967204.2,0,$0,555012.782794610300493342,$3967204.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2105.2641,1006.1,1006.1,100%,$2118200.9,$2118200.9,0,$0,1006.144986969182460936,$2118200.9,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$694.0143,2813.8,2813.8,100%,$1952818.9,$1952818.9,0,$0,2813.801979958139691329,$1952818.9,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$555.8034,3483.4,3483.4,100%,$1936097.9,$1936097.9,0,$0,3483.422437981645646546,$1936097.9,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3218.743,665.2,665.2,100%,$2141142.5,$2141142.5,0,$0,665.210755889728490306,$2141142.5,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.1159,1607143.6,1129710.1,70.293%,$21079157.5,$14817180.6,0,$0,1607143.55965825,$21079157.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,8369.7,6.5261%,$139.6,$9.1,0,$0,128250,$139.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$158.3123,602616.3,602616.3,100%,$95401557.3,$95401557.3,0,$0,602616.339342593405578236,$95401557.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2102,799383875.3,799383875.3,100%,$168005269,$168005269,0,$0,799383875.330090218136052505,$168005269,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.96,220579.6,220579.6,100%,$1094074.8,$1094074.8,0,$0,220579.6,$1094074.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.3131,8838892.6,2617618.1,29.6148%,$20444874,$6054703.3,0,$0,8838892.649840292459932357,$20444874,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.5907,6161808.5,6161808.5,100%,$15963463.5,$15963463.5,0,$0,6161808.516338857220374396,$15963463.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.4,100000000,99999988,100%,$140000000,$139999983.2,0,$0,100000000,$140000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$12.85,9983396,9983396,100%,$128286638.6,$128286638.6,0,$0,9983396.000000532846602068,$128286638.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.84,1554437.3,1554437.3,100%,$2860164.6,$2860164.6,0,$0,1554437.294913869443221908,$2860164.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5474,9420201.9,9420201.9,100%,$5156197.7,$5156197.7,0,$0,9420201.935648617937045507,$5156197.7,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0375,6998292983.3,1275187569.8,18.2214%,$262623751.1,$47853747.2,0,$0,6998292983.294794522,$262623751.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.5079,1228958.5,375145.4,30.5255%,$30119196.6,$9194028.2,0,$0,1228958.48293432619,$30119196.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0348,999999999,471000020,47.1%,$34821960,$16401143.9,0,$0,999999999,$34821960,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.0119,22800002,12661393.5,55.5324%,$45871432.3,$25473517.8,0,$0,22800001.996825,$45871432.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.6123,3758025.2,847195.6,22.5436%,$43639191.2,$9837861.3,0,$0,3758025.176072707139594589,$43639191.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0041,290159857.5,290159857.5,100%,$1175230,$1175230,0,$0,290159857.501904956555813938,$1175230,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0026,999907974.5,999907974.5,100%,$2568833.3,$2568833.3,0,$0,999907974.529038604397917158,$2568833.3,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$170.2077,482571.6,482571.6,100%,$82137372.6,$82137372.6,0,$0,482571.554156473734290649,$82137372.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1785.79,80000,69662.9,87.0786%,$142863142.8,$124403255.6,0,$0,79999.96795239,$142863142.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$711.65,33455.6,33455.5,99.9999%,$23808658.1,$23808639.1,0,$0,33455.572409776135495647,$23808658.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.46,2115954.1,885581.1,41.8526%,$5205247.1,$2178529.4,0,$0,2115954.107550574803244035,$5205247.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3308,4999972.6,280507.7,5.6102%,$6654018.9,$373302.8,0,$0,4999972.59316591,$6654018.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.3834,498856.3,395229.9,79.2272%,$8671806.6,$6870428.8,0,$0,498856.334057043049992988,$8671806.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.9597,1499564,1499564,100%,$1439166,$1439166,0,$0,1499563.965625,$1439166,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.002,16801583.5,16801583.5,100%,$33082.5,$33082.5,0,$0,16801583.534345371540475769,$33082.5,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$190.9538,81729.7,81383.7,99.5766%,$15606604.3,$15540523.6,0,$0,81729.747640154448930813,$15606604.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,159245410.3,155197207.7,97.4579%,$159245410.3,$155197207.7,0,$0,159245410.254955387480920327,$159245410.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0097,21000000,21000000,100%,$203575.7,$203575.7,0,$0,21000000,$203575.7,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1213219.1,1167508.4,96.2323%,$0,$0,0,$0,1213219.111712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.9706,5000000,3830215,76.6043%,$44852914.2,$34359260.8,0,$0,5000000,$44852914.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1318,10000000000,9942061335.8,99.4206%,$1318311700,$1310673578.1,0,$0,10000000000,$1318311700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.9147,269518,269518,100%,$2402681.2,$2402681.2,0,$0,269518,$2402681.2,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3677.7074,24757.3,24757.3,100%,$91050206.5,$91050206.5,0,$0,24757.327814322656135929,$91050206.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$947.8898,50001,50001,100%,$47395438.5,$47395438.5,0,$0,50001,$47395438.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,8097518.8,8097518.8,100%,$0,$0,0,$0,8097518.759826629005565939,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1691,400000000,400000000,100%,$67651532.5,$67651532.5,0,$0,400000000,$67651532.5,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.5711,4722701.2,4722701.2,100%,$7419709.6,$7419709.6,0,$0,4722701.186186763969408084,$7419709.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$8376.336,17915.8,17915.8,100%,$150069095.3,$150069095.3,0,$0,17915.840008244545718552,$150069095.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$247.4144,48627.7,48627.7,100%,$12031193.2,$12031193.2,0,$0,48627.706404788457153208,$12031193.2,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$263.07,14270350.1,6988945.1,48.9753%,$3754101012.4,$1838581796.6,0,$0,14270350.144096333942891189,$3754101012.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1159949.7,652032.4,56.2121%,$0,$0,0,$0,1159949.734385703023056668,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1674506.5,915472.1,54.6712%,$0,$0,0,$0,1674506.523083566419077878,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9384,1056016.8,1056016.8,100%,$990973.1,$990973.1,0,$0,1056016.8137,$990973.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9355,2968661.1,2968661.1,100%,$2777152.1,$2777152.1,0,$0,2968661.105678100238641847,$2777152.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.6219,16640752.6,16640752.6,100%,$26989992,$26989992,0,$0,16640752.632496684925930053,$26989992,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0208,155773390.2,62443178.5,40.0859%,$159008551.6,$63740022.3,0,$0,155773390.18878481672183864,$159008551.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.5467,11986270.6,6199600.1,51.7225%,$66483820.7,$34387101.1,0,$0,11986270.621373404107352047,$66483820.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5755,180951115.3,86338401.4,47.7137%,$104142585.5,$49690240,0,$0,180951115.286830402515759794,$104142585.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$5.7966,7563020.8,7563020.8,100%,$43839747.8,$43839747.8,0,$0,7563020.808510338152905227,$43839747.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.09,64116202.8,33945779,52.9442%,$69886661.1,$37000899.1,0,$0,64116202.81694384995913183,$69886661.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$47.7689,34594,34300.6,99.152%,$1652515,$1638501.7,0,$0,34593.984858437258868577,$1652515,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$99.476,50000,50000,100%,$4973799.1,$4973799.1,0,$0,50000.000000000000057005,$4973799.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0016,339116791.1,338116787.1,99.7051%,$546894.1,$545281.4,0,$0,339116791.09177419,$546894.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213230.5,213230.5,100%,$0,$0,0,$0,213230.531950965877998189,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$14026495845.7,$7996619928.9,,$1226642705.1,,$15253138550.8,,
