Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4735,52053091.2,49595515.6,95.2787%,$24648517.6,$23484790.4,39946908.8,$18915919.5,92000000,$43564437.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.3933,2005470.1,1253228.9,62.4905%,$8810634.5,$5505812.5,1994529.9,$8762571.3,4000000,$17573205.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.8972,8806157.1,2728741,30.9867%,$34319176.7,$10634394.2,1833842.9,$7146815.5,10640000,$41465992.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$19.3769,975527,431233.7,44.2052%,$18902647,$8355953.2,34473,$667978.8,1010000,$19570625.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2353.579,2006.4,1013.2,50.4988%,$4722234,$2384673.6,993.6,$2338502.9,3000,$7060736.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$129.5277,74956.9,7026.7,9.3743%,$9708988.7,$910151.4,25043.1,$3243780.1,100000,$12952768.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.659,3659182.9,2025559.3,55.3555%,$9729644.9,$5385894.4,1340817.1,$3565187.7,5000000,$13294832.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$478.1787,41935.8,23726.9,56.5792%,$20052806.8,$11345717.7,8064.2,$3856130.4,50000,$23908937.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2903,1500150.5,380140.2,25.3401%,$435450.7,$110343.8,1499849.5,$435363.3,3000000,$870814.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0281,406965543.7,189942310.9,46.6728%,$11417129.4,$5328696.7,2034056.3,$57064,408999600,$11474193.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2189.8595,2504.3,379.1,15.138%,$5484049.9,$830175.7,2495.7,$5465247.5,5000,$10949297.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0241,26737484.2,5923723.3,22.1551%,$645428.4,$142995.5,1262515.8,$30476.5,28000000,$675904.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7415,12525726.3,1555119,12.4154%,$9287895.6,$1153129.4,12474273.7,$9249743.2,25000000,$18537638.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$21.8452,501904.2,100440.2,20.0118%,$10964205.5,$2194137.4,498095.8,$10881009.7,1000000,$21845215.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39781.9072,600.2,159.1,26.505%,$23878756.1,$6329073.2,299.8,$11924960.4,900,$35803716.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$33.2965,1474889,554699.8,37.6096%,$49108628.3,$18469557,1525111,$50780846.9,3000000,$99889475.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$41.5227,324562.7,148330.9,45.7018%,$13476709.9,$6159095.8,175437.3,$7284625.1,499999.999926705453635132,$20761335,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.5794,1251115.6,111624.6,8.922%,$5729388.2,$511176.3,1248884.4,$5719170.6,2500000,$11448558.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,334714.9,8.3643%,$4001694.7,$334714.9,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,200473066.8,98289582.9,49.0288%,$200473066.8,$98289582.9,7526933.2,$7526933.2,207999999.999999997504281044,$208000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.1836,3756382,959595.3,25.5457%,$45766309.3,$11691338.7,3743618,$45610797.9,7500000,$91377107.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1836.5833,99999999.1,77410.8,0.0774%,$183658331124.4,$142171338.8,0.9,$1568.6,100000000,$183658332693,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.8619,87522019.3,64450260.3,73.6389%,$250480718.1,$184451268.5,202192906.7,$578659232.1,289714926,$829139950.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0623,1499745575.2,23725383.2,1.582%,$93426980.6,$1477978,0,$0,1499745575.22388259,$93426980.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$192768883348.5,$6434578220.2,,$40217695198.8,,$232986578547.3,,
