Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$2.41,2334024.3,2334024.3,100%,$5624998.6,$5624998.6,0,$0,2334024.335789531896111328,$5624998.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0016,341848887.3,340848883.3,99.7075%,$542869.7,$541281.6,0,$0,341848887.28787827,$542869.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0074,99000000,99000000,100%,$731491.2,$731491.2,0,$0,99000000,$731491.2,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0465,2271667.4,688186.4,30.2943%,$105521.7,$31967.1,0,$0,2271667.431689014474398525,$105521.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.4996,16641619.3,16641619.3,100%,$24955757.1,$24955757.1,0,$0,16641619.336883871555456505,$24955757.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$45.587,34725.6,34417.1,99.1115%,$1583036.2,$1568971.5,0,$0,34725.601871708000660344,$1583036.2,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904882,9999995870055,100%,$12597361,$12597360.9,0,$0,9999995904882.013253408015395172,$12597361,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0011,7236419005.5,7236418705.5,100%,$7924628.2,$7924627.9,0,$0,7236419005.519776,$7924628.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0325,19043215.4,19043215.4,100%,$619817.1,$619817.1,0,$0,19043215.42039417,$619817.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0099,149994400,25177920.1,16.7859%,$1485924.8,$249425.9,0,$0,149994400,$1485924.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0575,100000000,90702224,90.7022%,$5747017.1,$5212672.3,0,$0,99999999.999999630559144645,$5747017.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11709.8,11709.8,100%,$0,$0,0,$0,11709.776779512726414769,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$95.0666,50000,50000,100%,$4753331.9,$4753331.9,0,$0,50000.000000000000057005,$4753331.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,85819.9,85819.9,100%,$0,$0,0,$0,85819.87324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,147319666.4,147319666.4,100%,$0,$0,0,$0,147319666.38964181,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.7656,2000000,1797367.5,89.8684%,$35531128.1,$31931246.9,0,$0,2000000,$35531128.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.7946,2000000,1713954.7,85.6977%,$25589102.7,$21929281.3,0,$0,2000000,$25589102.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.8785,2000000,430659.8,21.533%,$15757046.1,$3392963,0,$0,2000000,$15757046.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.572,2000000,903234.4,45.1617%,$17143938.4,$7742497.1,0,$0,2000000,$17143938.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.1068,2000000,931341.2,46.5671%,$18213644.8,$8481558.4,0,$0,2000000,$18213644.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$32.038,15000000,8778008.6,58.5201%,$480569354.4,$281229462.2,0,$0,15000000,$480569354.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.8156,69070833.5,69070833.5,100%,$56336816.8,$56336816.8,0,$0,69070833.516603307281276016,$56336816.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1820.2448,88695.4,88695.4,100%,$161447391.8,$161447391.8,0,$0,88695.426369863007503816,$161447391.8,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9095,5496563.8,5496563.8,100%,$4998961.4,$4998961.4,0,$0,5496563.758738722,$4998961.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9998,33438576.3,33438576.3,100%,$33432188.1,$33432188.1,0,$0,33438576.344885197478554011,$33432188.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.4746,661.8,661.8,100%,$10903.6,$10903.6,0,$0,661.845934999999999997,$10903.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9998,33438576.3,33438576.3,100%,$33432188.1,$33432188.1,0,$0,33438576.344885197478554011,$33432188.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$6.8971,502242.4,502242.4,100%,$3463992,$3463992,0,$0,502242.388879924121487529,$3463992,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2074.9083,1081.9,1081.9,100%,$2244775,$2244775,0,$0,1081.867082163048223875,$2244775,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$653.8378,2942.1,2942.1,100%,$1923645.4,$1923645.4,0,$0,2942.083340993486174322,$1923645.4,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$537.1831,3910.3,3910.3,100%,$2100547.5,$2100547.5,0,$0,3910.300789168451429113,$2100547.5,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3132.2405,689.2,689.2,100%,$2158639.3,$2158639.3,0,$0,689.167805259654192059,$2158639.3,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.7576,1607143.6,1155685.9,71.9093%,$18896118.2,$13588068.3,0,$0,1607143.55965825,$18896118.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,8339.1,6.5022%,$137.9,$9,0,$0,128250,$137.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$148.0811,602621.2,602621.2,100%,$89236812.1,$89236812.1,0,$0,602621.199342593405578236,$89236812.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1873,799383875.3,799383875.3,100%,$149752529.5,$149752529.5,0,$0,799383875.330090218136052505,$149752529.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.55,220579.6,220579.6,100%,$1003637.2,$1003637.2,0,$0,220579.6,$1003637.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.4027,8796197,2482979.9,28.2279%,$21135025,$5965969.5,0,$0,8796196.987770898844030317,$21135025,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.6174,6161205.9,6161205.9,100%,$16126145.3,$16126145.3,0,$0,6161205.94567980379144784,$16126145.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.39,100000000,99999988,100%,$139000000,$138999983.3,0,$0,100000000,$139000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$12.12,9983396,9983396,100%,$120998759.5,$120998759.5,0,$0,9983396.000000532846602068,$120998759.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.9,1554880.9,1554880.9,100%,$2954273.7,$2954273.7,0,$0,1554880.89709529828057253,$2954273.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.4797,9419910.1,9419910.1,100%,$4518748.6,$4518748.6,0,$0,9419910.073799617937045507,$4518748.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0337,6998292983.3,1276957477.6,18.2467%,$235645331.6,$42997495.1,0,$0,6998292983.294794522,$235645331.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$22.0108,1228958.5,363908.7,29.6111%,$27050332.8,$8009913.9,0,$0,1228958.48293432619,$27050332.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0291,999999999,471000020,47.1%,$29141540,$13725665.9,0,$0,999999999,$29141540,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.7905,22800002,12604438.2,55.2826%,$40823840.2,$22568487.9,0,$0,22800001.996825,$40823840.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.4167,3758025.2,848050.9,22.5664%,$39146384.7,$8833928.5,0,$0,3758025.176072707139594589,$39146384.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0033,289634220.2,289634220.2,100%,$952956.6,$952956.6,0,$0,289634220.223113948785880166,$952956.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0009,999907974.5,999907974.5,100%,$891696.3,$891696.3,0,$0,999907974.529038604397917158,$891696.3,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$156.1743,493297.5,493297.5,100%,$77040396.5,$77040396.5,0,$0,493297.534464148511108301,$77040396.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1667.77,79999.9,69863.5,87.3295%,$133421373.7,$116516177.5,0,$0,79999.86431494,$133421373.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$530.6,33363.9,33363.9,99.9999%,$17702881.5,$17702867.4,0,$0,33363.892830717617416241,$17702881.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.7,2147875.5,841247.7,39.1665%,$5799263.8,$2271368.8,0,$0,2147875.476069093321761811,$5799263.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2482,4999972.6,290546.2,5.811%,$6240891,$362655.4,0,$0,4999972.59316591,$6240891,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$16.2693,498844.2,396468.4,79.4774%,$8115860.7,$6450274.4,0,$0,498844.231015214657597658,$8115860.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.8861,1502248,1502248,100%,$1331184.1,$1331184.1,0,$0,1502248.046875,$1331184.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0021,16834736.6,16834736.6,100%,$35488.6,$35488.6,0,$0,16834736.605717965925526642,$35488.6,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$182.961,82394,81874.2,99.3692%,$15074880.7,$14979783.3,0,$0,82393.963225737501189145,$15074880.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,153261702.5,149248703.8,97.3816%,$153261702.5,$149248703.8,0,$0,153261702.536497795326866458,$153261702.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0086,21000000,21000000,100%,$181218.4,$181218.4,0,$0,21000000,$181218.4,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1213219.1,1167508.4,96.2323%,$0,$0,0,$0,1213219.111712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.0848,5000000,3861921.7,77.2384%,$40424065.8,$31222915,0,$0,5000000,$40424065.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1202,10000000000,9946387839.6,99.4639%,$1201598000,$1195155973.5,0,$0,10000000000,$1201598000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.4992,269518,269518,100%,$2290690,$2290690,0,$0,269518,$2290690,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3589.6125,25013.9,25013.9,100%,$89790355.5,$89790355.5,0,$0,25013.941375423810841714,$89790355.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$538.7129,50001,50001,100%,$26936185.9,$26936185.9,0,$0,50001,$26936185.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,7819292,7819292,100%,$0,$0,0,$0,7819292.041695114811793116,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1618,400000000,400000000,100%,$64735500.8,$64735500.8,0,$0,400000000,$64735500.8,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.2415,5085835.7,5085835.7,100%,$6314026.9,$6314026.9,0,$0,5085835.707860307093950837,$6314026.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$7016.0995,17915.8,17915.8,100%,$125699316.8,$125699316.8,0,$0,17915.840008244545718552,$125699316.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$239.0538,48647.5,48647.5,100%,$11629370.9,$11629370.9,0,$0,48647.506404788457153208,$11629370.9,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$272.14,14537342.4,7232953.3,49.7543%,$3956192371.6,$1968375920.6,0,$0,14537342.439853479336104626,$3956192371.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1181880.4,663701.1,56.1564%,$0,$0,0,$0,1181880.352548555711850393,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1702042.5,929502.4,54.611%,$0,$0,0,$0,1702042.520978054149362422,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9619,1056016.8,1056016.8,100%,$1015779.8,$1015779.8,0,$0,1056016.8137,$1015779.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9748,2969421.9,2969421.9,100%,$2894563.2,$2894563.2,0,$0,2969421.905905203284456818,$2894563.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.5145,16641619.3,16641619.3,100%,$25203887.8,$25203887.8,0,$0,16641619.336883871555456505,$25203887.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.008,157767461,64114506.4,40.6386%,$159024914,$64625517.8,0,$0,157767460.953666536946977392,$159024914,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6401,11990464.8,6297774.8,52.5232%,$67627981.5,$35520373.9,0,$0,11990464.848321575153778164,$67627981.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5353,180968332,87612431.6,48.4131%,$96875218.3,$46900324.2,0,$0,180968332.048817752515759794,$96875218.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$5.9275,7568711.4,7568711.4,100%,$44863420,$44863420,0,$0,7568711.394930091238305227,$44863420,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.03,64147509.7,33804519.2,52.6981%,$66071935,$34818654.8,0,$0,64147509.743596905603643124,$66071935,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$46.0977,34725.5,34416.9,99.1115%,$1600765.3,$1586543.1,0,$0,34725.461978891450870384,$1600765.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$96.1317,50000,50000,100%,$4806586,$4806586,0,$0,50000.000000000000057005,$4806586,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0016,341848887.3,340848883.3,99.7075%,$536756.6,$535186.4,0,$0,341848887.28787827,$536756.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213221.4,213221.4,100%,$0,$0,0,$0,213221.353206638901368918,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$14506085174.5,$8806428293.9,,$1106811664.4,,$15612896838.9,,
