Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0,2117405.7,533924.7,25.216%,$0,$0,0,$0,2117405.663819824474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.8825,16624506,16624506,100%,$31296218.6,$31296218.6,0,$0,16624506.002970222530387059,$31296218.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$80.0245,32648.3,32376.6,99.168%,$2612658.5,$2590921.8,0,$0,32648.252080561403074265,$2612658.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999819215,100%,$12178643,$12178643,0,$0,9999999854042.013253408015395172,$12178643,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7222073705.6,7222073405.6,100%,$4620704.1,$4620703.9,0,$0,7222073705.62757348,$4620704.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.028,23868960.1,23835960.1,99.8617%,$668659.7,$667735.3,0,$0,23868960.08331959,$668659.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0079,149994400,24145414.4,16.0975%,$1179378.6,$189851,0,$0,149994400,$1179378.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0513,100000000,45380187.7,45.3802%,$5129167.8,$2327626,0,$0,99999999.999999630559144645,$5129167.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.1001,13292,13292,100%,$1330.4,$1330.4,0,$0,13292,$1330.4,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11004.4,11004.4,100%,$0,$0,0,$0,11004.365403149639682901,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$65.2841,50000,50000,100%,$3264202.9,$3264202.9,0,$0,50000.000000000000057005,$3264202.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,59254.8,59254.8,100%,$0,$0,0,$0,59254.79324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,191025203.6,191025203.6,100%,$0,$0,0,$0,191025203.58583347,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.436,2000000,1797045.5,89.8523%,$18871988.4,$16956910.7,0,$0,2000000,$18871988.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.1274,2000000,1731253.3,86.5627%,$18254713.4,$15801766.8,0,$0,2000000,$18254713.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.6769,2000000,552952.4,27.6476%,$9353870,$2586122.2,0,$0,2000000,$9353870,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.4881,2000000,930802.9,46.5401%,$12976284.3,$6039181.7,0,$0,2000000,$12976284.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.5452,2000000,980527.3,49.0264%,$13090407.6,$6417751.2,0,$0,2000000,$13090407.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$310.1913,1500000,924204.5,61.6136%,$465286947.1,$286680199.9,0,$0,1500000,$465286947.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1729,36471260.5,36471260.5,100%,$42778213.9,$42778213.9,0,$0,36471260.502122874683832505,$42778213.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$4724.596,87933.3,87933.3,100%,$415449317.3,$415449317.3,0,$0,87933.300703957377122692,$415449317.3,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9428,6832018.7,6832018.7,100%,$6441210.9,$6441210.9,0,$0,6832018.702489641,$6441210.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9997,28799432.7,28799432.7,100%,$28789469.8,$28789469.8,0,$0,28799432.738678626482981552,$28789469.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$8.4589,5.5,5.5,100%,$46.1,$46.1,0,$0,5.451312999999999999,$46.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9997,28799432.7,28799432.7,100%,$28789469.8,$28789469.8,0,$0,28799432.738678626482981552,$28789469.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26581.1,26581.1,100%,$0,$0,0,$0,26581.083759912355589259,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1060.9,1060.9,100%,$0,$0,0,$0,1060.873540204790741456,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$607.3991,2908.6,2908.6,100%,$1766684.6,$1766684.6,0,$0,2908.606047598427615211,$1766684.6,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$516.6139,3318,3318,100%,$1714125.8,$1714125.8,0,$0,3318.001600126025003168,$1714125.8,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,649.4,649.4,100%,$0,$0,0,$0,649.360133710587280036,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$12.4523,1606612.7,1069914.1,66.5944%,$20005992.6,$13322871,0,$0,1606612.69540125,$20005992.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,7423.3,5.7881%,$224.8,$13,0,$0,128250,$224.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$193.1815,601565,601565,100%,$116211256.2,$116211256.2,0,$0,601564.997972582268814032,$116211256.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.307,800000000,799999999.9,100%,$245597119.9,$245597119.9,0,$0,799999999.98005,$245597119.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$7.85,214779.6,214779.6,100%,$1686019.9,$1686019.9,0,$0,214779.6,$1686019.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.4365,6393756.5,2187420.3,34.2118%,$15578432.7,$5329665.1,0,$0,6393756.457051966115102233,$15578432.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.2791,6241386.1,6241386.1,100%,$14224595.5,$14224595.5,0,$0,6241386.12291784778774511,$14224595.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7206,100000000,99999988,100%,$72063600,$72063591.4,0,$0,100000000,$72063600,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$18.39,9983396,9983396,100%,$183594652.4,$183594652.4,0,$0,9983396.000000532846602068,$183594652.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.63,1546816.3,1546816.3,100%,$4068126.9,$4068126.9,0,$0,1546816.302398930389564244,$4068126.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6062,9273057.8,9273057.8,100%,$5621199.3,$5621199.3,0,$0,9273057.811251627899690449,$5621199.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0392,6987667107,1174359256.1,16.8062%,$274180404.9,$46079226.6,0,$0,6987667107,$274180404.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$31.2748,1228958.5,357394.7,29.0811%,$38435460.4,$11177457.4,0,$0,1228958.48293432619,$38435460.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0169,999999999,465000020,46.5%,$16896290,$7856775.2,0,$0,999999999,$16896290,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4018,22800002,13219891.9,57.982%,$31959954.8,$18531013.6,0,$0,22800001.996825,$31959954.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.7181,3756097.4,1009414.8,26.874%,$44014286.2,$11828413,0,$0,3756097.393831727139594589,$44014286.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0041,307863949.6,307863949.6,100%,$1259831,$1259831,0,$0,307863949.562598270940791416,$1259831,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0175,999907974.5,999907974.5,100%,$17508245.8,$17508245.8,0,$0,999907974.529038604397917158,$17508245.8,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$63.3622,356373,356373,100%,$22580585.8,$22580585.8,0,$0,356372.976715151002674091,$22580585.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1003.58,80000,80000,100%,$80286400,$80286400,0,$0,80000,$80286400,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$480.64,31790.3,31790.3,99.9999%,$15279684.2,$15279671.4,0,$0,31790.288410723389969993,$15279684.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$5.21,1547232.9,693716.2,44.8359%,$8061083.6,$3614261.3,0,$0,1547232.942735759988447961,$8061083.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9154,4999991.7,147499.4,2.95%,$4577212,$135027.4,0,$0,4999991.65548441,$4577212,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.92,500481.2,492422.9,98.3899%,$2962848.9,$2915143.5,0,$0,500481.237437439035548088,$2962848.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3089,1098849.7,1098849.7,100%,$339397.3,$339397.3,0,$0,1098849.675,$339397.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0017,16028326.5,16028326.5,100%,$27063.1,$27063.1,0,$0,16028326.497467602056508604,$27063.1,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$230.1777,70199.2,69895.1,99.5669%,$16158285.5,$16088300.9,0,$0,70199.169907015095229345,$16158285.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,148460151.1,134756993.1,90.7698%,$148460151.1,$134756993.1,0,$0,148460151.103407914816960441,$148460151.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0077,21000000,21000000,100%,$162357.7,$162357.7,0,$0,21000000,$162357.7,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1095601.2,1050632.2,95.8955%,$0,$0,0,$0,1095601.19716705606242116,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.6919,5000000,3757023.1,75.1405%,$38459483.2,$28898633.4,0,$0,5000000,$38459483.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0775,10000000000,10000000000,100%,$774598674.2,$774598674.2,0,$0,10000000000,$774598674.2,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.166,269518,269518,100%,$2200893.7,$2200893.7,0,$0,269518,$2200893.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3289.2668,20225.2,20225.2,100%,$66525960.9,$66525960.9,0,$0,20225.16392392631800467,$66525960.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$360.2965,50001,50001,100%,$18015182.9,$18015182.9,0,$0,50001,$18015182.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.2521,1890937.2,1890937.2,100%,$2367624.7,$2367624.7,0,$0,1890937.167348639648783323,$2367624.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.4751,400000000,400000000,100%,$190058542.3,$190058542.3,0,$0,400000000,$190058542.3,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.0308,1129338.1,1129338.1,100%,$3422766.8,$3422766.8,0,$0,1129338.127041723919912715,$3422766.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6920.1309,17748.6,17748.6,100%,$122822580.2,$122822580.2,0,$0,17748.592148655504702176,$122822580.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$441.8657,48611.2,48611.2,100%,$21479609,$21479609,0,$0,48611.170162003882400234,$21479609,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,9320256.2,4568160.1,49.0132%,$0,$0,0,$0,9320256.240555524328037545,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$90.4851,704011.8,520106.4,73.8775%,$63702544.7,$47061859.7,0,$0,704011.767915938179087778,$63702544.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1079146.6,498475.1,46.1916%,$0,$0,0,$0,1079146.55345857552124547,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9435,3576336.4,3576336.4,100%,$3374202.3,$3374202.3,0,$0,3576336.4418,$3374202.3,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2788305.9,2788305.9,100%,$0,$0,0,$0,2788305.884249538824560329,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.8825,16624506,16624506,100%,$31296218.6,$31296218.6,0,$0,16624506.002970222530387059,$31296218.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.17,133516478.9,36536904.8,27.3651%,$156213520.5,$42747970.7,0,$0,133516478.94856943739757675,$156213520.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.9974,11919183.5,5680505.6,47.6585%,$59565151,$28387865.4,0,$0,11919183.490232457085330205,$59565151,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4986,179794279.4,87429134.5,48.6273%,$89652757.9,$43595730.9,0,$0,179794279.371784912515759794,$89652757.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.5042,7500000,7500000,100%,$56281396.4,$56281396.4,0,$0,7499999.999999999999999999,$56281396.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.8794,63555665.6,35201080.9,55.3862%,$55892568.3,$30956780.9,0,$0,63555665.574417612331548166,$55892568.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$80.0245,32648.3,32376.6,99.168%,$2612658.4,$2590921.7,0,$0,32648.251068730731364037,$2612658.4,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$65.2841,50000,50000,100%,$3264202.9,$3264202.9,0,$0,50000.000000000000057005,$3264202.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,346604771.8,345604767.8,99.7115%,$388728.4,$387606.9,0,$0,346604771.7530245,$388728.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.2297,214272.2,214272.2,100%,$1120588.3,$1120588.3,0,$0,214272.213570830914767142,$1120588.3,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$9852769258.3,$6499031964.2,,$923527578,,$10776296836.3,,
