Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1783.8565,437457.4,406161.2,92.8459%,$780361287.3,$724533215.1,117542.6,$209679055.1,555000,$990040342.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$195.5616,220373.3,176961.1,80.3006%,$43096562.7,$34606792.5,104626.7,$20460960.8,325000,$63557523.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.1844,7526206.6,1244160.5,16.531%,$8913830.7,$1473549.2,7473793.4,$8851754.1,15000000,$17765584.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5172,77020656.7,68069347.1,88.378%,$39835477.2,$35205814.2,44979343.3,$23263546.2,122000000,$63099023.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.1724,2008089,1370792.8,68.2635%,$8378614,$5719539.1,1991911,$8311112.3,4000000,$16689726.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.1585,8806766,3524520.1,40.0206%,$36623334.9,$14656876.5,1833234,$7623586.5,10640000,$44246921.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$20.519,975698.3,647743.1,66.3876%,$20020311.3,$13291013.2,34301.7,$703834.7,1010000,$20724146,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2316.4215,2006.4,859.5,42.8351%,$4647750.9,$1990871,993.6,$2301513.7,3000,$6949264.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$148.3397,74953.5,6529.9,8.712%,$11118578.5,$968647.7,25046.5,$3715387.1,100000,$14833965.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.4843,3659252.1,2199838.6,60.1172%,$12750036.8,$7664960.6,1340747.9,$4671606.4,5000000,$17421643.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$403.6621,41930.6,26755.5,63.8091%,$16925783.9,$10800197.8,8069.4,$3257320.1,50000,$20183104,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3458,1500605.2,337016.8,22.4587%,$518970.9,$116554.3,1499394.8,$518552.3,3000000,$1037523.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0432,406756827.2,182524689.9,44.8732%,$17573493.5,$7885783.9,2242772.8,$96896.6,408999600,$17670390.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2101.9898,2505.2,378.3,15.1005%,$5265899.8,$795175.6,2494.8,$5244049.1,5000,$10509948.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0432,26742245.7,10433928.2,39.0166%,$1156268.1,$451137.1,2257754.3,$97619.7,29000000,$1253887.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1451,12529735.5,1766744,14.1004%,$14347267.1,$2023023.4,12470264.5,$14279169.4,25000000,$28626436.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$19.53,502011.6,99867.9,19.8936%,$9804307.8,$1950425.3,497988.4,$9725736.4,1000000,$19530044.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$35375.0145,600.2,204.6,34.0895%,$21233590.8,$7238434.4,299.8,$10603922.2,900,$31837513.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$32.9011,1474176.3,959553.1,65.0908%,$48502033.4,$31570359.9,1525823.7,$50201290.7,3000000,$98703324.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$80.7285,324548.1,224121.9,69.0566%,$26200279.8,$18093021.6,175451.9,$14163965.7,499999.999926705453635132,$40364245.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.0355,1251166.5,113046.5,9.0353%,$7551471.1,$682296.9,1248833.5,$7537390.7,2500000,$15088861.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,283874.4,7.0939%,$4001694.7,$283874.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,422502285.5,367662593.1,87.0203%,$422502285.5,$367662593.1,5497714.5,$5497714.5,427999999.999999997504281044,$428000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.3071,3758022.5,881541,23.4576%,$46250184.9,$10849172,3741977.5,$46052718.6,7500000,$92302903.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1783.9403,99999994.9,75971.5,0.076%,$178394020326,$135528552.7,5.1,$9072,100000000,$178394029398,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.8252,87518741.6,65973062,75.3816%,$334778228.8,$252361316.4,202196184.4,$773444399.3,289714926,$1108222628.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$138.4068,599963.8,46426.1,7.7381%,$83039073.4,$6425683.8,36.2,$5016.4,600000,$83044089.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0574,1499556104.3,25175078.1,1.6788%,$86087806.5,$1445272.5,500444209.7,$28729931.6,2000000314,$114817738,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$18.8571,2999416.7,854114,28.476%,$56560197.7,$16106084.1,1000583.3,$18868065.3,4000000,$75428263,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$367.7563,399997,2382,0.5955%,$147101391.8,$876012.7,100003,$36776745.7,500000,$183878137.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0889,199997170.9,1184883.6,0.5925%,$17776596.5,$105317.5,2829.1,$251.5,200000000,$17776848,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
DOGE,$0.0574,1499556104.3,25175078.1,1.6788%,$86086082,$1445243.6,0,$0,1499556104.27410375,$86086082,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$58.0759,8131000,198,0.0024%,$472214864.1,$11498.2,0,$0,8131000,$472214864.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4112,555906056.6,7587.3,0.0014%,$784474247.6,$10707,0,$0,555906056.6,$784474247.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1412,191341262.6,32574.6,0.017%,$27018767.8,$4599.8,0,$0,191341262.6332963,$27018767.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1749,42654588.4,214763.4,0.5035%,$7458461,$37552.9,0,$0,42654588.436711694,$7458461,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0975,200000000,1583204,0.7916%,$19498002.3,$154346.6,0,$0,200000000,$19498002.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$32.8173,72000000,2658,0.0037%,$2362842430.6,$87229,0,$0,72000000,$2362842430.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.73,24902577.2,8663.6,0.0348%,$43081010.1,$14987.8,0,$0,24902577.2,$43081010.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.3536,14480589,9307.6,0.0643%,$34080955,$21906,0,$0,14480589,$34080955,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.5654,206000000,1324769.2,0.6431%,$116462411.1,$748960.3,0,$0,206000000,$116462411.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$8.03,28979215,2025,0.007%,$232704338.2,$16260.6,0,$0,28979215,$232704338.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3069,200000000,32819.3,0.0164%,$61370832,$10070.7,0,$0,200000000,$61370832,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$192847600141.4,$7724356406.4,,$44516916029.5,,$237364516170.8,,
