Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0018,319686845.4,318686841.4,99.6872%,$587247.7,$585410.7,0,$0,319686845.36086116,$587247.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0108,99000000,99000000,100%,$1068866.3,$1068866.3,0,$0,99000000,$1068866.3,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.067,2282079.2,698598.2,30.6124%,$152945.9,$46820.3,0,$0,2282079.182174774474398525,$152945.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.5909,16645095.1,16645095.1,100%,$43126029.3,$43126029.3,0,$0,16645095.148165208602810231,$43126029.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$49.2077,35150.2,34806.1,99.0211%,$1729659.3,$1712728.1,0,$0,35150.150849656039194625,$1729659.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904882,9999995870055,100%,$14788048.3,$14788048.3,0,$0,9999995904882.013253408015395172,$14788048.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0017,7259213225.3,7259212925.3,100%,$12020694.5,$12020694,0,$0,7259213225.33266309,$12020694.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0331,16164704,16164704,100%,$534860.3,$534860.3,0,$0,16164703.97294856,$534860.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0277,149994400,25179920.1,16.7872%,$4152049.2,$697014.5,0,$0,149994400,$4152049.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0681,100000000,89247437.2,89.2474%,$6807220.8,$6075270.1,0,$0,99999999.999999630559144645,$6807220.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,12063.6,12063.6,100%,$0,$0,0,$0,12063.557628121842451198,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$112.9392,50000,50000,100%,$5646959.3,$5646959.3,0,$0,50000.000000000000057005,$5646959.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,115598.9,115598.9,100%,$0,$0,0,$0,115598.87324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,147521227.5,147521227.5,100%,$0,$0,0,$0,147521227.48748318,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.754,2000000,1793654.5,89.6827%,$37507939.6,$33638142.9,0,$0,2000000,$37507939.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.8654,2000000,1713109.3,85.6555%,$27730779,$23752927.7,0,$0,2000000,$27730779,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.909,2000000,410550.7,20.5275%,$19817942,$4068134.6,0,$0,2000000,$19817942,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.6025,2000000,893400.1,44.67%,$19205089.2,$8578914.3,0,$0,2000000,$19205089.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.4176,2000000,924520.9,46.226%,$20835110.2,$9631247.6,0,$0,2000000,$20835110.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$33.5479,15000000,8807652.4,58.7177%,$503218646.7,$295478326.7,0,$0,15000000,$503218646.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.9958,60894842.5,60894842.5,100%,$60636594.2,$60636594.2,0,$0,60894842.535024375616185043,$60636594.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3251.9625,88794.6,88794.6,100%,$288756819.8,$288756819.8,0,$0,88794.632990867573547512,$288756819.8,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9471,5251326.8,5251326.8,100%,$4973649.8,$4973649.8,0,$0,5251326.752431063,$4973649.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0029,36785369.8,36785369.8,100%,$36891426.5,$36891426.5,0,$0,36785369.837141948692123071,$36891426.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$18.5394,644.4,644.4,100%,$11947.5,$11947.5,0,$0,644.435438999999999997,$11947.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0029,36785369.8,36785369.8,100%,$36891426.5,$36891426.5,0,$0,36785369.837141948692123071,$36891426.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.051,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.5117,561697.6,561697.6,100%,$4219304.6,$4219304.6,0,$0,561697.577570963862419202,$4219304.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2111.4211,1263.7,1263.7,100%,$2668288,$2668288,0,$0,1263.740298029765225179,$2668288,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$641.9148,3410.5,3410.5,100%,$2189258,$2189258,0,$0,3410.511888551319583632,$2189258,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$525.7594,4365.9,4365.9,100%,$2295404,$2295404,0,$0,4365.882595851631489188,$2295404,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3177.1896,756.5,756.5,100%,$2403560.7,$2403560.7,0,$0,756.505271724088928918,$2403560.7,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.0347,1607220.6,1176209.1,73.1828%,$22556872.2,$16507751.4,0,$0,1607220.59335825,$22556872.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,7979.7,6.222%,$134.4,$8.4,0,$0,128250,$134.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$159.1253,602680.6,602680.6,100%,$95901755,$95901755,0,$0,602680.629342593405578236,$95901755,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.196,799383875.3,799383875.3,100%,$156702334.9,$156702334.9,0,$0,799383875.330090218136052505,$156702334.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.64,220579.6,220579.6,100%,$1244068.9,$1244068.9,0,$0,220579.6,$1244068.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.0024,8773116.3,2318363.5,26.4258%,$26340658,$6960721.5,0,$0,8773116.311058882162402692,$26340658,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.0787,6165820.1,6165820.1,100%,$18982416.9,$18982416.9,0,$0,6165820.054790090533228418,$18982416.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.66,100000000,99999988,100%,$166000000,$165999980.1,0,$0,100000000,$166000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$14.63,9983396,9983396,100%,$146057083.5,$146057083.5,0,$0,9983396.000000532846602068,$146057083.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.26,1556533.1,1556533.1,100%,$3517764.9,$3517764.9,0,$0,1556533.130141541458475547,$3517764.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5499,9127395.1,9127395.1,100%,$5018898.8,$5018898.8,0,$0,9127395.078143841444839693,$5018898.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0396,6998292983.3,1291420725.9,18.4534%,$276811320.5,$51081010.4,0,$0,6998292983.294794522,$276811320.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.8752,1228958.5,392548.6,31.9416%,$34257510.9,$10942387.2,0,$0,1228958.48293432619,$34257510.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0331,999999999,471000020,47.1%,$33072850,$15577313,0,$0,999999999,$33072850,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.2913,22800002,12363390.1,54.2254%,$52240526.2,$28327629.3,0,$0,22800001.996825,$52240526.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.3581,3758081.4,968881.3,25.7813%,$46442823.4,$11973552.1,0,$0,3758081.383617837139594589,$46442823.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.013,273665375.3,273665375.3,100%,$3545117.9,$3545117.9,0,$0,273665375.295938235049440601,$3545117.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0006,37544974.5,37544974.5,100%,$22279.9,$22279.9,0,$0,37544974.529038604397917158,$22279.9,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$188.7046,544695.3,544695.3,100%,$102786482.1,$102786482.1,0,$0,544695.285110480907990656,$102786482.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2221.1,80000,70997.6,88.747%,$177687928.8,$157692779.4,0,$0,79999.96795239,$177687928.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$654.06,33521.3,33521.3,99.9999%,$21924949.6,$21924932.1,0,$0,33521.31239526438426556,$21924949.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.78,2273047.1,956343.8,42.0732%,$6319071,$2658635.8,0,$0,2273047.124217241469906961,$6319071,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5046,4999972.6,281476.1,5.6296%,$7522804.9,$423500.3,0,$0,4999972.59316591,$7522804.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$19.311,498734.8,397731.3,79.7481%,$9631050.7,$7680575.5,0,$0,498734.787547675467040135,$9631050.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.947,1511170.3,1511170.3,100%,$1431111.5,$1431111.5,0,$0,1511170.295158440081757854,$1431111.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0035,17102062.1,17102062.1,100%,$60228.3,$60228.3,0,$0,17102062.10214080466322269,$60228.3,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$193.4377,84978.4,84357.3,99.2691%,$16438020.7,$16317879.5,0,$0,84978.38923533651805414,$16438020.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,156365642.7,152199489.5,97.3356%,$156365642.7,$152199489.5,0,$0,156365642.681723644419061506,$156365642.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,21000000,21000000,100%,$0,$0,0,$0,21000000,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1278058.6,1232347.8,96.4234%,$0,$0,0,$0,1278058.561712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.1103,5000000,3842312.2,76.8462%,$45551729,$35004792.8,0,$0,5000000,$45551729,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1455,10000000000,9964409423.6,99.6441%,$1455467000,$1450286909,0,$0,10000000000,$1455467000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.1495,269518,269518,100%,$2465962.3,$2465962.3,0,$0,269518,$2465962.3,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4001.4827,26029,26029,100%,$104154683.8,$104154683.8,0,$0,26029.022831754175272065,$104154683.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$669.9042,50001,50001,100%,$33495879.6,$33495879.6,0,$0,50001,$33495879.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6963200.8,6963200.8,100%,$0,$0,0,$0,6963200.792892011962302774,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1625,400000000,400000000,100%,$64992767.6,$64992767.6,0,$0,400000000,$64992767.6,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.1643,6215132.1,6215132.1,100%,$7236369.9,$7236369.9,0,$0,6215132.081172170365337073,$7236369.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6683.7421,17962.8,17962.8,100%,$120058941,$120058941,0,$0,17962.832635717909470944,$120058941,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$328.5379,48654.4,48654.4,100%,$15984808.3,$15984808.3,0,$0,48654.386404788457153208,$15984808.3,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$306.38,15681429.2,7136880.1,45.5117%,$4804476283.9,$2186597312.6,0,$0,15681429.218300817509747363,$4804476283.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1192170.8,730382.1,61.2649%,$0,$0,0,$0,1192170.781068237176278767,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1835082.2,945687.8,51.5338%,$0,$0,0,$0,1835082.193198981841781621,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9868,999451,999451,100%,$986211.4,$986211.4,0,$0,999451.0053,$986211.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.8959,2971015.2,2971015.2,100%,$2661610.4,$2661610.4,0,$0,2971015.208527508682275965,$2661610.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.5909,16645095.1,16645095.1,100%,$43126029.3,$43126029.3,0,$0,16645095.148165208602810231,$43126029.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.116,163706066.6,70320526.1,42.9554%,$182694028.6,$78476873,0,$0,163706066.639026467578621485,$182694028.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6845,12007138.6,6041390.6,50.315%,$68254675.2,$34342333.2,0,$0,12007138.550597140961828801,$68254675.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5683,181268040.8,88827816.4,49.0036%,$103016489.2,$50481760.3,0,$0,181268040.812644602515759794,$103016489.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$8.018,7591223,7591223,100%,$60866545.1,$60866545.1,0,$0,7591222.969004165308345227,$60866545.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.02,64270583.7,34776907.2,54.1101%,$65555995.4,$35472445.3,0,$0,64270583.708121680800837525,$65555995.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$49.2077,35150,34805.9,99.0211%,$1729652.3,$1712721,0,$0,35150.008134903409610771,$1729652.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$112.9392,50000,50000,100%,$5646959.3,$5646959.3,0,$0,50000.000000000000057005,$5646959.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0018,319686845.4,318686841.4,99.6872%,$587247.7,$585410.7,0,$0,319686845.36086116,$587247.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213167.3,213167.3,100%,$0,$0,0,$0,213167.279089416898460058,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$17861910639.2,$10562336377.5,,$1249189689.6,,$19111100328.8,,
