Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$142.5717,599960.8,51147.7,8.5252%,$85537440.4,$7292212.1,39.2,$5594.5,600000,$85543034.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.054,1499199443.5,29685828.8,1.9801%,$81021385.4,$1604314.2,500800870.5,$27064831.5,2000000314,$108086217,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.4217,2999451,992902.8,33.1028%,$46256636,$15312250.6,1000549,$15430168,4000000,$61686804.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$377.7709,399997.5,2631.8,0.6579%,$151107390.9,$994201.9,100002.5,$37778045,500000,$188885435.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0827,199994053.2,1592061.1,0.7961%,$16540686.2,$131672.8,5946.8,$491.8,200000000,$16541178,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$13.0268,800069,16524.3,2.0654%,$10422320.8,$215259,199931,$2604456.1,1000000,$13026776.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.054,1499199443.5,29685828.8,1.9801%,$81022285,$1604332,0,$0,1499199443.45450143,$81022285,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$56.956,8131000,739.1,0.0091%,$463109238.8,$42098.8,0,$0,8131000,$463109238.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5263,555906056.6,40385.3,0.0073%,$848454609.7,$61638.2,0,$0,555906056.6,$848454609.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1753,191341262.6,258859,0.1353%,$33543923.9,$45380.4,0,$0,191341262.6332963,$33543923.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1832,62654588.4,41185326.1,65.7339%,$11477902.1,$7544876.6,0,$0,62654588.436711694,$11477902.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.165,200000000,1664229.6,0.8321%,$33007957.9,$274664.1,0,$0,200000000,$33007957.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$29.6276,72000000,7450.4,0.0103%,$2133184330.1,$220737.4,0,$0,72000000,$2133184330.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.7588,24902577.2,8346.6,0.0335%,$68702121,$23026.8,0,$0,24902577.2,$68702121,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.4552,14480589,17477,0.1207%,$35553346.1,$42910.2,0,$0,14480589,$35553346.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6934,206000000,2354389.9,1.1429%,$142846324.6,$1632601.6,0,$0,206000000,$142846324.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.3818,28979215,2512.7,0.0087%,$213920046.7,$18548,0,$0,28979215,$213920046.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3996,200000000,218858.4,0.1094%,$79914694,$87450,0,$0,200000000,$79914694,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$201165142666,$10315826419.8,,$51838195546.6,,$253003338212.5,,
