Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11569.1,11569.1,100%,$0,$0,0,$0,11569.104940856530993153,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$115.5018,50000,50000,100%,$5775088.5,$5775088.5,0,$0,50000.000000000000057005,$5775088.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,84048,84048,100%,$0,$0,0,$0,84048.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,158051652.6,158051652.6,100%,$0,$0,0,$0,158051652.63667405,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$21.7533,2000000,1794582.3,89.7291%,$43506641.1,$39038124.7,0,$0,2000000,$43506641.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.7928,2000000,1718510,85.9255%,$29585650.5,$25421617.8,0,$0,2000000,$29585650.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$10.0636,2000000,466135.9,23.3068%,$20127150.5,$4690993.3,0,$0,2000000,$20127150.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.8441,2000000,907226.4,45.3613%,$21688257.2,$9838079.5,0,$0,2000000,$21688257.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.2495,2000000,934224.1,46.7112%,$22499048.3,$10509576.4,0,$0,2000000,$22499048.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$370.7701,15000000,8689796.8,57.932%,$5561551898.1,$3221917057.9,0,$0,15000000,$5561551898.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1703,62671823.3,62671823.3,100%,$73343141.8,$73343141.8,0,$0,62671823.294172397711971124,$73343141.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$8098.5964,88412.6,88412.6,100%,$716017706.9,$716017706.9,0,$0,88412.568683409431113576,$716017706.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0445,5928342.8,5928342.8,100%,$6192396.6,$6192396.6,0,$0,5928342.820928885,$6192396.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9981,29037133.3,29037133.3,100%,$28982443,$28982443,0,$0,29037133.268920392388584385,$28982443,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$18.546,483.4,483.4,100%,$8965.8,$8965.8,0,$0,483.437137999999999997,$8965.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9981,29037133.3,29037133.3,100%,$28982443,$28982443,0,$0,29037133.268920392388584385,$28982443,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27156.5,27156.5,100%,$0,$0,0,$0,27156.540700932280449722,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,984,984,100%,$0,$0,0,$0,984.047731505168073537,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$710.3218,2326,2326,100%,$1652220.6,$1652220.6,0,$0,2326.017064832166903132,$1652220.6,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$540.5065,3297.4,3297.4,100%,$1782283.7,$1782283.7,0,$0,3297.43230685432753834,$1782283.7,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,620.8,620.8,100%,$0,$0,0,$0,620.761398018205075432,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.2163,1607125.6,958375.4,59.6329%,$22847417.8,$13624575.6,0,$0,1607125.56919825,$22847417.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,6853.3,5.3437%,$165.6,$8.8,0,$0,128250,$165.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$178.9831,602093.8,602093.8,100%,$107764629.1,$107764629.1,0,$0,602093.763995784074798432,$107764629.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2531,799383875.3,799383875.3,100%,$202355674,$202355673.9,0,$0,799383875.330090218136052505,$202355674,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.79,214779.6,214779.6,100%,$1243573.9,$1243573.9,0,$0,214779.6,$1243573.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.5796,8111085,2289702.9,28.2293%,$20923356.8,$5906518,0,$0,8111085.000041848033736624,$20923356.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.429,6220799.8,6220799.8,100%,$15110014.9,$15110014.9,0,$0,6220799.81567980379144784,$15110014.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.19,100000000,99999988,100%,$119000000,$118999985.7,0,$0,100000000,$119000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$12.94,9983396,9983396,100%,$129185144.2,$129185144.2,0,$0,9983396.000000532846602068,$129185144.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.32,1552218.7,1552218.7,100%,$3601147.4,$3601147.4,0,$0,1552218.688507001761126862,$3601147.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6928,9483243.5,9483243.5,100%,$6569543.3,$6569543.3,0,$0,9483243.547057059072526982,$6569543.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0397,6987667107,1173096104.5,16.7881%,$277483964.3,$46584268.1,0,$0,6987667107,$277483964.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$32.284,1228958.5,402084.1,32.7175%,$39675647.3,$12980867,0,$0,1228958.48293432619,$39675647.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0198,999999999,471000020,47.1%,$19819290,$9334886,0,$0,999999999,$19819290,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.6316,22800002,12480471.8,54.7389%,$60001102.5,$32843947.4,0,$0,22800001.996825,$60001102.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.9604,3757491.9,949205.6,25.2617%,$44941154.8,$11352891.6,0,$0,3757491.857190347139594589,$44941154.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.004,318903052.5,318903052.5,100%,$1284825.3,$1284825.3,0,$0,318903052.511328901216498757,$1284825.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0119,999907974.5,999907974.5,100%,$11934374.2,$11934374.2,0,$0,999907974.529038604397917158,$11934374.2,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$152.5418,430402.7,430402.7,100%,$65654409.5,$65654409.5,0,$0,430402.660064813430706696,$65654409.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2698.07,80000,68869.6,86.087%,$215845513.5,$185814904.2,0,$0,79999.96795239,$215845513.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$775.2,33365.2,33365.2,99.9999%,$25864729.2,$25864708.5,0,$0,33365.233728713898922973,$25864729.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.91,1926544.3,803433.9,41.7034%,$7532788.2,$3141426.4,0,$0,1926544.302920945173619432,$7532788.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.364,4999977.2,147092.6,2.9419%,$6820217.8,$200641.6,0,$0,4999977.18325118,$6820217.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$21.2473,499152.1,420057.2,84.1541%,$10605639.2,$8925085.1,0,$0,499152.122151986604354959,$10605639.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.9789,1488356.4,1488356.4,100%,$1456944.6,$1456944.6,0,$0,1488356.40625,$1456944.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0022,16708292.2,16708292.2,100%,$36199.5,$36199.5,0,$0,16708292.194268511467619539,$36199.5,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$205.5052,77870.8,77518.1,99.547%,$16002856.3,$15930362,0,$0,77870.824548734314413858,$16002856.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,165773224.1,160790659.7,96.9943%,$165773224.1,$160790659.7,0,$0,165773224.096694907619447566,$165773224.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0097,21000000,21000000,100%,$203835.5,$203835.5,0,$0,21000000,$203835.5,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1194393.5,1148682.8,96.1729%,$0,$0,0,$0,1194393.486712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$10.8476,5000000,3753009.9,75.0602%,$54237831.8,$40711024.4,0,$0,5000000,$54237831.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1194,10000000000,10000000000,100%,$1193852758.9,$1193852758.9,0,$0,10000000000,$1193852758.9,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.4522,269518,269518,100%,$2278026.7,$2278026.7,0,$0,269518,$2278026.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4363.7625,23230.6,23230.6,100%,$101372744.5,$101372744.5,0,$0,23230.582379629260196533,$101372744.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1020.72,50001,50001,100%,$51037020.1,$51037020.1,0,$0,50001,$51037020.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.233,5438361.5,5438361.5,100%,$6705257.5,$6705257.5,0,$0,5438361.454666564869409071,$6705257.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.2497,400000000,400000000,100%,$99889315.8,$99889315.8,0,$0,400000000,$99889315.8,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.6353,3028020.6,3028020.6,100%,$11007632.1,$11007632.1,0,$0,3028020.646503340862400462,$11007632.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18169.5858,17859.3,17859.3,100%,$324495641.4,$324495641.4,0,$0,17859.275653221714695216,$324495641.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$259.0413,48642.5,48642.5,100%,$12600404.3,$12600404.3,0,$0,48642.462044788457153208,$12600404.3,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$101.53,12605670.5,6276312.8,49.7896%,$1279853730.3,$637234041.3,0,$0,12605670.54413764763831691,$1279853730.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0022,1023012.3,618470.1,60.4558%,$2199.6,$1329.8,0,$0,1023012.271594646396928185,$2199.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1475914.5,763203.3,51.7105%,$0,$0,0,$0,1475914.472289493747412043,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$1.0313,1157244,1157244,100%,$1193506.5,$1193506.5,0,$0,1157243.9714,$1193506.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9975,2907319.7,2907319.7,100%,$2899995.7,$2899995.7,0,$0,2907319.69595838048547278,$2899995.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.2149,16635284.8,16635284.8,100%,$36845037.3,$36845037.3,0,$0,16635284.819126211388325655,$36845037.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.204,145795667,54056615.2,37.077%,$175531002.3,$65081576.5,0,$0,145795666.968565398681518753,$175531002.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.9987,11961684.5,5521023.4,46.1559%,$59792384.6,$27597714.7,0,$0,11961684.534331439128590329,$59792384.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6227,180726473.1,86309295.2,47.7569%,$112546807.5,$53748825.3,0,$0,180726473.104662632515759794,$112546807.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.8139,7527112.3,7527112.3,100%,$58816401.5,$58816401.5,0,$0,7527112.260843838846459999,$58816401.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.07,63929037.9,34425589.3,53.8497%,$68404070.5,$36835380.6,0,$0,63929037.857782598198451899,$68404070.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$66.9363,33971.8,33706.8,99.2198%,$2273950.4,$2256210.1,0,$0,33971.832211872038484799,$2273950.4,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$115.3562,50000,50000,100%,$5767808.5,$5767808.5,0,$0,50000.000000000000057005,$5767808.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,346490289.1,345490285.1,99.7114%,$514914,$513427.9,0,$0,346490289.11803965,$514914,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213422.1,213422.1,100%,$0,$0,0,$0,213422.06329048280716837,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$18032144299.3,$11469217185.4,,$1229857382.3,,$19262001681.6,,
