Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$5.4162,1251166.5,113208.9,9.0483%,$6776516.6,$613157.3,1248833.5,$6763881.2,2500000,$13540397.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,283874.4,7.0939%,$4001694.7,$283874.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,422501937.3,362266676.7,85.7432%,$422501937.3,$362266676.7,5498062.7,$5498062.7,427999999.999999997504281044,$428000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.4594,3758025.2,846739.2,22.5315%,$46822666,$10549845.4,3741974.8,$46622688.1,7500000,$93445354.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1682.36,99999995,75577.9,0.0756%,$168235993302.7,$127149273.6,5,$8387.3,100000000,$168236001690,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.3902,87518735.3,65612586.5,74.9698%,$296708532.7,$222441677.2,202196190.7,$685491338.7,289714926,$982199871.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$134.6243,599962,46457.7,7.7434%,$80769465.5,$6254329.6,38,$5110.7,600000,$80774576.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0549,1499472945.5,25466545.8,1.6984%,$82268463.2,$1397220,500527368.5,$27461394,2000000314,$109729857.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$17.3468,2999424.9,817082.7,27.2413%,$52030494.8,$14173788.8,1000575.1,$17356800.4,4000000,$69387295.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$336.2469,399997,2453.3,0.6133%,$134497737.6,$824925.5,100003,$33625712.4,500000,$168123449.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0902,199996176.9,1606166.9,0.8031%,$18045891,$144926.3,3823.1,$345,200000000,$18046236,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
DOGE,$0.0549,1499472945.5,25466545.8,1.6984%,$82250739.4,$1396919,0,$0,1499472945.47531796,$82250739.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$52.8766,8131000,198.2,0.0024%,$429939630,$10478.2,0,$0,8131000,$429939630,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4707,555906056.6,9560.4,0.0017%,$817597826.6,$14060.9,0,$0,555906056.6,$817597826.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1319,191341262.6,40840.7,0.0213%,$25244100.5,$5388.2,0,$0,191341262.6332963,$25244100.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1617,42654588.4,234666.9,0.5502%,$6897672.6,$37948,0,$0,42654588.436711694,$6897672.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1137,200000000,1738769.5,0.8694%,$22737217.8,$197673.9,0,$0,200000000,$22737217.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$29.1999,72000000,2996,0.0042%,$2102390865.4,$87482.1,0,$0,72000000,$2102390865.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.7857,24902577.2,8647.5,0.0347%,$44467611,$15441.6,0,$0,24902577.2,$44467611,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.3474,14480589,8964,0.0619%,$33992415.1,$21042.5,0,$0,14480589,$33992415.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.5159,206000000,1351357.7,0.656%,$106275397.9,$697165.4,0,$0,206000000,$106275397.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.4206,28979215,2070.4,0.0071%,$215044444.9,$15363.5,0,$0,28979215,$215044444.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2938,200000000,34352.5,0.0172%,$58755314,$10092,0,$0,200000000,$58755314,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$182038933132.9,$7760421686.6,,$42825308389.1,,$224864241522.1,,
