Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0,2128315.4,544834.4,25.5993%,$0,$0,0,$0,2128315.361577994474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.9808,16637146.4,16637146.4,100%,$32955195.8,$32955195.8,0,$0,16637146.380755737850721181,$32955195.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$67.1644,34205,33911.3,99.1412%,$2297360.5,$2277631.1,0,$0,34205.011750793952942068,$2297360.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999996354042,9999996319215,100%,$10544982.5,$10544982.5,0,$0,9999996354042.013253408015395172,$10544982.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.001,7226482402.6,7226482102.6,100%,$6963025.5,$6963025.2,0,$0,7226482402.62757348,$6963025.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0517,21249265.9,21249265.9,100%,$1098281.5,$1098281.5,0,$0,21249265.89917298,$1098281.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0093,149994400,24146920.1,16.0985%,$1400449.4,$225452,0,$0,149994400,$1400449.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0684,100000000,85270057.5,85.2701%,$6842421.2,$5834536.5,0,$0,99999999.999999630559144645,$6842421.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0897,13292,13292,100%,$1192.6,$1192.6,0,$0,13292,$1192.6,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11559.1,11559.1,100%,$0,$0,0,$0,11559.070676882786184525,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$101.7308,50000,50000,100%,$5086538.3,$5086538.3,0,$0,50000.000000000000057005,$5086538.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,84217.9,84217.9,100%,$0,$0,0,$0,84217.87324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,122433057.5,122433057.5,100%,$0,$0,0,$0,122433057.53935705,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$22.0849,2000000,1797063.5,89.8532%,$44169878.9,$39688039.5,0,$0,2000000,$44169878.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.9831,2000000,1724706.5,86.2353%,$29966109,$25841372.1,0,$0,2000000,$29966109,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.0047,2000000,463998.2,23.1999%,$18009488.7,$4178184.9,0,$0,2000000,$18009488.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.708,2000000,910358.9,45.5179%,$21416094.6,$9748166.5,0,$0,2000000,$21416094.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.6577,2000000,939854.4,46.9927%,$23315389.8,$10956535.9,0,$0,2000000,$23315389.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$47.5833,15000000,8517491.1,56.7833%,$713749563.6,$405290368,0,$0,15000000,$713749563.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1154,67860955.4,67860955.4,100%,$75690705.4,$75690705.4,0,$0,67860955.425903930084594359,$75690705.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$7911.7184,88509.2,88509.2,100%,$700259739.8,$700259739.8,0,$0,88509.183980213083919608,$700259739.8,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9843,5998764.3,5998764.3,100%,$5904318.8,$5904318.8,0,$0,5998764.320930345,$5904318.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0038,28198995.7,28198995.7,100%,$28306556.5,$28306556.5,0,$0,28198995.748609099755909043,$28306556.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$19.7256,589.3,589.3,100%,$11623.6,$11623.6,0,$0,589.263717999999999997,$11623.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0038,28198995.7,28198995.7,100%,$28306556.5,$28306556.5,0,$0,28198995.748609099755909043,$28306556.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.1194,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27122.1,27122.1,100%,$0,$0,0,$0,27122.065525200666880347,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1001,1001,100%,$0,$0,0,$0,1001.035993837156962464,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$663.0597,2455,2455,100%,$1627836.2,$1627836.2,0,$0,2455.037396728823829582,$1627836.2,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$523.8655,3291.6,3291.6,100%,$1724375.3,$1724375.3,0,$0,3291.637660712473373931,$1724375.3,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,636.7,636.7,100%,$0,$0,0,$0,636.742288412768609398,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.1532,1607139.6,985510.5,61.3208%,$22746103.8,$13948087.6,0,$0,1607139.55715825,$22746103.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,6625.4,5.166%,$143.7,$7.4,0,$0,128250,$143.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$178.9844,602183.9,602183.9,100%,$107781507.1,$107781507,0,$0,602183.923995784074798432,$107781507.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2499,799383875.3,799383875.3,100%,$199777899.8,$199777899.8,0,$0,799383875.330090218136052505,$199777899.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.39,220579.6,220579.6,100%,$1188924,$1188924,0,$0,220579.6,$1188924,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.845,8509289.2,2530409.3,29.737%,$24208799.7,$7198976.3,0,$0,8509289.160488187544296058,$24208799.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.3367,6218418.8,6218418.8,100%,$14530500.9,$14530500.9,0,$0,6218418.76567980379144784,$14530500.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.61,100000000,99999988,100%,$161000000,$160999980.7,0,$0,100000000,$161000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.55,9983396,9983396,100%,$135275015.8,$135275015.8,0,$0,9983396.000000532846602068,$135275015.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.25,1552953.2,1552953.2,100%,$3494144.7,$3494144.7,0,$0,1552953.209828179977118611,$3494144.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6643,9312740.8,9312740.8,100%,$6186900.5,$6186900.5,0,$0,9312740.830611833805502864,$6186900.5,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0402,6988179927,1207058313.2,17.2729%,$281264877.9,$48582479.6,0,$0,6988179927,$281264877.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$29.7239,1228958.5,391859,31.8855%,$36529385.9,$11647561.4,0,$0,1228958.48293432619,$36529385.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0203,999999999,471000020,47.1%,$20347180,$9583522.2,0,$0,999999999,$20347180,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.2795,22800002,12363687.7,54.2267%,$51972254.8,$28182836.6,0,$0,22800001.996825,$51972254.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.8822,3758030.1,975972.5,25.9703%,$48411813.3,$12572703.5,0,$0,3758030.092302347139594589,$48411813.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0044,309346487.2,309346487.2,100%,$1358356.6,$1358356.6,0,$0,309346487.247314107103401304,$1358356.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0096,999907974.5,999907974.5,100%,$9614184.4,$9614184.4,0,$0,999907974.529038604397917158,$9614184.4,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$178.9868,448521.2,448521.2,100%,$80279371,$80279371,0,$0,448521.212129993960921111,$80279371,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2047.2,80000,65008,81.26%,$163775934.4,$133084332.8,0,$0,79999.96795239,$163775934.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$875.13,33496.5,33496.5,99.9999%,$29313818.1,$29313794.7,0,$0,33496.52975160413070005,$29313818.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.66,1989788.2,810687.8,40.7424%,$7282625,$2967117.4,0,$0,1989788.242735759988432408,$7282625,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3751,4999977.2,300624,6.0125%,$6875254.7,$413375.2,0,$0,4999977.18325118,$6875254.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$18.8858,499046.2,408138.9,81.7838%,$9424864,$7708010.7,0,$0,499046.206885349749945948,$9424864,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.9025,1490425.6,1490425.6,100%,$1345135.9,$1345135.9,0,$0,1490425.553125,$1345135.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0023,16431949.6,16431949.6,100%,$37008.1,$37008.1,0,$0,16431949.590891871397705215,$37008.1,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$206.8555,79152.5,78758.7,99.5025%,$16373130.2,$16291669.3,0,$0,79152.508508013667263531,$16373130.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,160894042.3,155771166,96.816%,$160894042.3,$155771166,0,$0,160894042.333936617125788341,$160894042.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0068,21000000,21000000,100%,$142239.8,$142239.8,0,$0,21000000,$142239.8,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1213219.1,1167508.4,96.2323%,$0,$0,0,$0,1213219.111712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.6187,5000000,3749886.6,74.9977%,$58093500.3,$43568807.3,0,$0,5000000,$58093500.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1684,10000000000,9916765755.6,99.1677%,$1684237400,$1670218777.3,0,$0,10000000000,$1684237400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.5591,269518,269518,100%,$2306826.6,$2306826.6,0,$0,269518,$2306826.6,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4250.9483,23739.4,23739.4,100%,$100914810.2,$100914810.2,0,$0,23739.364435159059166466,$100914810.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1167.16,50001,50001,100%,$58359165.5,$58359165.5,0,$0,50001,$58359165.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.2605,6392256.1,6392256.1,100%,$8057558.3,$8057558.3,0,$0,6392256.083797889329486279,$8057558.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.224,400000000,400000000,100%,$89585924.6,$89585924.6,0,$0,400000000,$89585924.6,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$2.3551,3511582,3511582,100%,$8269979.5,$8269979.5,0,$0,3511582.002020069815129746,$8269979.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$15684.771,17883.5,17883.5,100%,$280498115.6,$280498115.6,0,$0,17883.46900367833568828,$280498115.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$224.1712,48640.5,48640.5,100%,$10903789,$10903789,0,$0,48640.462044788457153208,$10903789,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$284.64,13127411.9,6408950.4,48.8211%,$3736586523.9,$1824243646.8,0,$0,13127411.902503191536700073,$3736586523.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1055004.3,735244.9,69.6912%,$0,$0,0,$0,1055004.329316691162558529,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1538724.2,807846.1,52.501%,$0,$0,0,$0,1538724.183388306825399076,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9717,1189669.1,1189669.1,100%,$1156000.9,$1156000.9,0,$0,1189669.093,$1156000.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9879,2954082.9,2954082.9,100%,$2918277.1,$2918277.1,0,$0,2954082.893823217427067343,$2918277.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.9808,16637146.4,16637146.4,100%,$32955195.8,$32955195.8,0,$0,16637146.380755737850721181,$32955195.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1005,149879117.2,57460656.1,38.338%,$164936333,$63233291.5,0,$0,149879117.177172687041281444,$164936333,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.999,11969787.1,5725956.6,47.8367%,$59837168,$28624153.8,0,$0,11969787.091583353608293252,$59837168,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6398,180845611.7,85842444.9,47.4673%,$115700881,$54920030.5,0,$0,180845611.708117182515759794,$115700881,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.0993,7539785.9,7539785.9,100%,$53527017.6,$53527017.6,0,$0,7539785.871954949955299999,$53527017.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.16,63991127.8,34441548.8,53.8224%,$74229708.3,$39952196.6,0,$0,63991127.827028827754890596,$74229708.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$67.1644,34205.2,33911.7,99.1419%,$2297373.7,$2277660.2,0,$0,34205.208277603933218525,$2297373.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$101.7308,50000,50000,100%,$5086538.3,$5086538.3,0,$0,50000.000000000000057005,$5086538.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0016,350957655.7,349957651.7,99.7151%,$550566.2,$548997.5,0,$0,350957655.72047395,$550566.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.2864,213306,213306,100%,$1127614.4,$1127614.4,0,$0,213305.956060814640896814,$1127614.4,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$15933937165.2,$10177988586.8,,$1396063508.7,,$17330000674,,
