Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$2.7158,3659181.6,1975146.9,53.9778%,$9937676.5,$5364142.4,1340818.4,$3641420.8,5000000,$13579097.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$466.8234,41934.5,23974.8,57.1719%,$19576018.5,$11191985.6,8065.5,$3765150.1,50000,$23341168.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.295,1500150.5,380483.4,25.363%,$442496.2,$112230.4,1499849.5,$442407.4,3000000,$884903.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.038,406969428,185605387.4,45.6067%,$15465725.5,$7053409.3,2030172,$77151,408999600,$15542876.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2231.7675,2504.3,382,15.2528%,$5588999.9,$852480.3,2495.7,$5569837.6,5000,$11158837.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0339,26737484.2,12237803,45.7702%,$907170.2,$415213.7,1262515.8,$42835.6,28000000,$950005.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8043,12526536,1512432.3,12.0738%,$10075238.2,$1216466.9,12473464,$10032551.8,25000000,$20107790,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$20.8234,501907.6,100606.1,20.0447%,$10451421.2,$2094960.3,498092.4,$10371977.4,1000000,$20823398.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$37911.4423,600.2,170.8,28.4555%,$22756025.2,$6475330.6,299.8,$11364272.8,900,$34120298,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$31.0693,1474831.6,610234.4,41.3765%,$45822013,$18959566.1,1525168.4,$47385940.8,3000000,$93207953.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$42.319,324559.7,133628.7,41.1723%,$13735029.8,$5655027.5,175440.3,$7424451.4,499999.999926705453635132,$21159481.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.0479,1251153.9,113267.6,9.053%,$7566853.2,$685030.8,1248846.1,$7552896.1,2500000,$15119749.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,333702.9,8.339%,$4001694.7,$333702.9,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,210502796.7,181685164.7,86.3101%,$210502796.7,$181685164.7,7497203.3,$7497203.3,217999999.999999997504281044,$218000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.2526,3756468.6,1063215.1,28.3036%,$46026405.9,$13027120.6,3743531.4,$45867890.9,7500000,$91894296.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1830.1063,99999999,77680.3,0.0777%,$183010626847.6,$142163137.7,1,$1903.4,100000000,$183010628751,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.4282,87522490.9,62259542.2,71.1355%,$300046367.8,$213439417.8,202192435.1,$693160182.2,289714926,$993206550,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0559,1499790996.3,24154931,1.6106%,$83872916.9,$1350817.9,0,$0,1499790996.29511548,$83872916.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$192964316925.7,$7296621784.8,,$48209829417.5,,$241174146343.2,,
