Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATM,$9.4489,2000000,940165,47.0083%,$18897734.6,$8883494.3,0,$0,2000000,$18897734.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$297.8701,1500000,925547.8,61.7032%,$446805095.2,$275692971.2,0,$0,1500000,$446805095.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1555,51370292.8,51370292.8,100%,$59358937.2,$59358937.2,0,$0,51370292.828924021331552652,$59358937.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$7339.3347,88215.4,88215.4,100%,$647442392.2,$647442392.2,0,$0,88215.405917047178780556,$647442392.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9874,6997395.7,6997395.7,100%,$6909297.5,$6909297.5,0,$0,6997395.655787233,$6909297.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.007,28997533.2,28997533.2,100%,$29200654.8,$29200654.8,0,$0,28997533.16655106590477525,$29200654.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$14.0761,482.4,482.4,100%,$6789.7,$6789.7,0,$0,482.357107999999999999,$6789.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.007,28997533.2,28997533.2,100%,$29200654.8,$29200654.8,0,$0,28997533.16655106590477525,$29200654.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26357,26357,100%,$0,$0,0,$0,26356.991888525638431214,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1039.5,1039.5,100%,$0,$0,0,$0,1039.46547701538302181,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$703.434,2774.2,2774.2,100%,$1951483.3,$1951483.3,0,$0,2774.223691939342398583,$1951483.3,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$531.0253,3553.6,3553.6,100%,$1887055,$1887055,0,$0,3553.606851620765645845,$1887055,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,661.9,661.9,100%,$0,$0,0,$0,661.863207914718950432,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.2387,1607046.5,874625.8,54.4244%,$21275221.4,$11578916.7,0,$0,1607046.45732025,$21275221.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,7981.2,6.2231%,$153.9,$9.6,0,$0,128250,$153.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$185.9258,601711,601711,100%,$111873607.7,$111873607.7,0,$0,601711.032329917161717231,$111873607.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2554,799383875.3,799383875.3,100%,$204168870.3,$204168870.3,0,$0,799383875.330090218136052505,$204168870.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.76,214779.6,214779.6,100%,$1237130.5,$1237130.5,0,$0,214779.6,$1237130.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.0084,6407655.5,2295384.1,35.8225%,$12869070.6,$4610026.3,0,$0,6407655.502058236880524333,$12869070.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.3023,6226360.2,6226360.2,100%,$14335226.3,$14335226.3,0,$0,6226360.17741990663886335,$14335226.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.9569,100000000,99999988,100%,$95693100,$95693088.5,0,$0,100000000,$95693100,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$16.44,9983396,9983396,100%,$164127030.2,$164127030.2,0,$0,9983396.000000532846602068,$164127030.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.41,1549880.8,1549880.8,100%,$3735212.8,$3735212.8,0,$0,1549880.827496584666370775,$3735212.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.713,9379306.8,9379306.8,100%,$6687563,$6687563,0,$0,9379306.803191403458808058,$6687563,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0461,6987667107,1263845315.5,18.0868%,$322333257.5,$58299768.9,0,$0,6987667107,$322333257.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$32.4162,1228958.5,390549.7,31.7789%,$39838176.1,$12660141.6,0,$0,1228958.48293432619,$39838176.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0178,999999999,465000020,46.5%,$17831510,$8291652.5,0,$0,999999999,$17831510,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.9014,22800002,12700973.8,55.706%,$43352274.9,$24149827.1,0,$0,22800001.996825,$43352274.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.6599,3756774.9,1028431.3,27.3754%,$43803436.7,$11991356.1,0,$0,3756774.936177507139594589,$43803436.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0039,314638961,314638961,100%,$1234829.4,$1234829.4,0,$0,314638961.010380755157393879,$1234829.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.015,999907974.5,999907974.5,100%,$15007455.1,$15007455.1,0,$0,999907974.529038604397917158,$15007455.1,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$123.1149,393377.1,393377.1,100%,$48430576.6,$48430576.6,0,$0,393377.139018401107479699,$48430576.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1349.17,80000,80000,100%,$107933600,$107933600,0,$0,80000,$107933600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$644.36,33324.3,33324.2,99.9999%,$21472819.5,$21472802.3,0,$0,33324.258936392010074592,$21472819.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.28,1768316.3,751345.7,42.4893%,$5800077.5,$2464414.1,0,$0,1768316.310328352581031474,$5800077.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5857,4999983,115463.1,2.3093%,$7928470,$183089.8,0,$0,4999983.03006563,$7928470,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.9166,499704.3,416906.8,83.4307%,$5954779.4,$4968114.7,0,$0,499704.260026079743615095,$5954779.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.9946,1478372,1478372,100%,$1470412.4,$1470412.4,0,$0,1478371.9796875,$1470412.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0026,16506239.4,16506239.4,100%,$42896.7,$42896.7,0,$0,16506239.382580983957978368,$42896.7,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$234.2425,74671.4,74340.5,99.5569%,$17491221.7,$17413710.2,0,$0,74671.415282829339560223,$17491221.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,172523000.7,167933013.3,97.3395%,$172523000.7,$167933013.3,0,$0,172523000.726752420193680754,$172523000.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0055,21000000,21000000,100%,$114484.6,$114484.6,0,$0,21000000,$114484.6,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1147945.3,1102976.3,96.0827%,$0,$0,0,$0,1147945.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.019,5000000,3776005.4,75.5201%,$40095005.7,$30279791.8,0,$0,5000000,$40095005.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0872,10000000000,10000000000,100%,$872392988.9,$872392988.9,0,$0,10000000000,$872392988.9,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.1026,269518,269518,100%,$2453319.1,$2453319.1,0,$0,269518,$2453319.1,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2826.5273,21972,21972,100%,$62104429.1,$62104429.1,0,$0,21971.989547564027307588,$62104429.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$854.7842,50001,50001,100%,$42740066.3,$42740066.3,0,$0,50001,$42740066.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.3016,3501911.5,3501911.5,100%,$4558007.1,$4558007.1,0,$0,3501911.485139883537560194,$4558007.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.419,400000000,400000000,100%,$167587211.9,$167587211.9,0,$0,400000000,$167587211.9,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.9,2090731.6,2090731.6,100%,$8153809.3,$8153809.3,0,$0,2090731.579808581405499494,$8153809.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$15974.8036,17815.1,17815.1,100%,$284592578.2,$284592578.2,0,$0,17815.090927828513295624,$284592578.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$335.6444,48697.8,48697.8,100%,$16345152.6,$16345152.6,0,$0,48697.824948814545715007,$16345152.6,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,11196758.4,5060444.1,45.1956%,$0,$0,0,$0,11196758.409973466047327064,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$79.2444,879675.3,621537.3,70.6553%,$69709346,$49253354.7,0,$0,879675.330176593591736738,$69709346,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1308115.9,644610.5,49.2778%,$0,$0,0,$0,1308115.926369083057833311,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.952,3592706.7,3592706.7,100%,$3420201.8,$3420201.8,0,$0,3592706.7098,$3420201.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2799537.3,2799537.3,100%,$0,$0,0,$0,2799537.259596003807143464,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.9013,16630840.6,16630840.6,100%,$31620586.7,$31620586.7,0,$0,16630840.583401977405038809,$31620586.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1624,137860867.9,47852258.7,34.7105%,$160244822.2,$55621851.3,0,$0,137860867.868659167125196686,$160244822.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.7544,11941244.8,5591483,46.825%,$44832689.4,$20992888.6,0,$0,11941244.756897816786651516,$44832689.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4918,180354639.4,87014417.5,48.2463%,$88694294.1,$42791704,0,$0,180354639.374088632515759794,$88694294.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.6008,7501533.6,7501533.6,100%,$57017730.8,$57017730.8,0,$0,7501533.557140135147339999,$57017730.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.04,63773189.4,34709317.4,54.4262%,$66324117,$36097690.1,0,$0,63773189.407283869827659188,$66324117,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$54.8444,33486.8,33173.9,99.0657%,$1836563.6,$1819405,0,$0,33486.792815383863187189,$1836563.6,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$95.1472,50000,50000,100%,$4757357.9,$4757357.9,0,$0,50000.000000000000057005,$4757357.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,347418184.7,346418180.7,99.7122%,$416634.4,$415435.2,0,$0,347418184.69187526,$416634.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213721.1,213721.1,100%,$0,$0,0,$0,213721.08750683474494932,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$10774408209.5,$7403981152.6,,$1126514265.6,,$11900922475.1,,
