Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,29335,29335,100%,$0,$0,0,$0,29335.011564986975524259,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,73.2,73.2,100%,$0,$0,0,$0,73.197479,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,981.9,981.9,100%,$0,$0,0,$0,981.8729018841289446,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$671.101,2569.6,2569.6,100%,$1724465.3,$1724465.3,0,$0,2569.606136315619532361,$1724465.3,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$541.2914,3047.1,3047.1,100%,$1649367,$1649367,0,$0,3047.096439806147924008,$1649367,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,597.6,597.6,100%,$0,$0,0,$0,597.588381955120621297,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.8133,1606502.6,1065507.5,66.3247%,$18978156.5,$12587199.1,0,$0,1606502.63875848,$18978156.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,9027.5,7.039%,$220,$15.5,0,$0,128250,$220,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$186.1237,610198.4,610198.4,100%,$113572360.9,$113572360.9,0,$0,610198.399907234922915245,$113572360.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.3197,800000000,799999999.9,100%,$255751210.7,$255751210.7,0,$0,799999999.98005,$255751210.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$9.38,213226.6,213226.6,100%,$2000065.5,$2000065.5,0,$0,213226.6,$2000065.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.5282,5914380.5,1896583.7,32.0673%,$14953014.3,$4795031.8,0,$0,5914380.496741198900720164,$14953014.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.3598,6247184.8,6247184.8,100%,$14742140.8,$14742140.8,0,$0,6247184.834753879962501731,$14742140.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6864,100000000,99999988,100%,$68640100,$68640091.8,0,$0,100000000,$68640100,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$15.08,9983396,9983396,100%,$150549611.7,$150549611.7,0,$0,9983396.000000532846602068,$150549611.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.68,1544644.3,1544644.3,100%,$4139646.7,$4139646.7,0,$0,1544644.294827616386616769,$4139646.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5803,8284120.4,8284120.4,100%,$4807024.2,$4807024.2,0,$0,8284120.352909188282746969,$4807024.2,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0282,6987667107,1174844374.9,16.8131%,$197218239.4,$33158525.7,0,$0,6987667107,$197218239.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$35.7227,1227958.5,351041.8,28.5874%,$43865993.8,$12540160.3,0,$0,1227958.48293432619,$43865993.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0242,999999999,465000020,46.5%,$24217390,$11261086.8,0,$0,999999999,$24217390,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.279,22800002,13797390.5,60.5149%,$29161297.2,$17646919.7,0,$0,22800001.996825,$29161297.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.1954,3753954.1,950861.7,25.3296%,$45781016.6,$11596150.2,0,$0,3753954.139470467139594589,$45781016.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.004,313905192.2,313905192.2,100%,$1246931.3,$1246931.3,0,$0,313905192.197197665241106592,$1246931.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0157,999907974.5,999907974.5,100%,$15659022.8,$15659022.8,0,$0,999907974.529038604397917158,$15659022.8,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$54.9484,316980,316980,100%,$17417540.7,$17417540.7,0,$0,316979.955009742795307118,$17417540.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$875.92,80000,80000,100%,$70073600,$70073600,0,$0,80000,$70073600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$439.02,31671.6,31671.5,99.9999%,$13904445.3,$13904433.5,0,$0,31671.553130521496589846,$13904445.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$8.21,1391057.2,579421.1,41.6533%,$11420579.2,$4757047.5,0,$0,1391057.15292094517364293,$11420579.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5999,5000000,128743.4,2.5749%,$2999285.2,$77227.6,0,$0,5000000,$2999285.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.86,500723,492906.5,98.439%,$1932790.6,$1902619.2,0,$0,500722.962992031980300164,$1932790.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2049,857576.1,857576.1,100%,$175703.6,$175703.6,0,$0,857576.0609375,$175703.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15569745.6,15569745.6,100%,$0,$0,0,$0,15569745.623563208156944737,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$249.3885,66920.2,66591.1,99.5082%,$16689132,$16607059.3,0,$0,66920.205018686981288018,$16689132,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,160900163.5,147638135.7,91.7576%,$160900163.5,$147638135.7,0,$0,160900163.50902493467637513,$160900163.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0097,21000000,21000000,100%,$203104.6,$203104.6,0,$0,21000000,$203104.6,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1011349.6,936096,92.5591%,$0,$0,0,$0,1011349.582167056062421184,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.8732,5000000,3604196.4,72.0839%,$34366136.2,$24772461.1,0,$0,5000000,$34366136.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0547,10000000000,10000000000,100%,$547341272.5,$547341272.5,0,$0,10000000000,$547341272.5,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$7.9175,269518,269518,100%,$2133920.2,$2133920.2,0,$0,269518,$2133920.2,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3104.1501,18974,18974,100%,$58898020.9,$58898020.9,0,$0,18973.96040354006630537,$58898020.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$385.3011,50001,50001,100%,$19265442.7,$19265442.7,0,$0,50001,$19265442.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.4178,1086419.6,1086419.6,100%,$1540310.5,$1540310.5,0,$0,1086419.607331368254113784,$1540310.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.5908,400000000,400000000,100%,$236316311.5,$236316311.5,0,$0,400000000,$236316311.5,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$2.8956,683944.4,683944.4,100%,$1980456.9,$1980456.9,0,$0,683944.393100601628731706,$1980456.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$5041.6596,17690.1,17690.1,100%,$89187270.8,$89187270.8,0,$0,17690.062151192288088704,$89187270.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$264.4822,48812.7,48812.7,100%,$12910100.2,$12910100.2,0,$0,48812.735243974192046579,$12910100.2,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,7871673.2,3651620.9,46.3894%,$0,$0,0,$0,7871673.16029225473348423,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$40.1216,579358.9,373224.8,64.4203%,$23244811.8,$14974378.7,0,$0,579358.888232800951479118,$23244811.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,917118.9,395833.2,43.1605%,$0,$0,0,$0,917118.881733169564795898,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.959,3485977.6,3485977.6,100%,$3342968.8,$3342968.8,0,$0,3485977.5525,$3342968.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2770699.6,2770699.6,100%,$0,$0,0,$0,2770699.582772791380308718,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.3227,16620050.5,16620050.5,100%,$21983017.7,$21983017.7,0,$0,16620050.501577464870219987,$21983017.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.9539,132801238.8,37130964.7,27.9598%,$126682182.8,$35420088.7,0,$0,132801238.790998720908380087,$126682182.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2496,11899887.7,5738941,48.2268%,$50570210.6,$24388419.6,0,$0,11899887.661856614012637573,$50570210.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4598,179460883.6,85058791.3,47.3968%,$82521047.7,$39112370.5,0,$0,179460883.609108912515759794,$82521047.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$9.8507,7500000,7500000,100%,$73880072.2,$73880072.2,0,$0,7499999.999999999999999999,$73880072.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.03,63400727.4,34646860.2,54.6474%,$65302749.2,$35686266,0,$0,63400727.406766604709745919,$65302749.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$87.5385,32086.2,31871.2,99.3299%,$2808777.5,$2789955.2,0,$0,32086.207433973666232948,$2808777.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$73.8046,50000,50000,100%,$3690229.7,$3690229.7,0,$0,50000.000000000000057005,$3690229.7,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,345160415.7,344160411.7,99.7103%,$416234.9,$415029,0,$0,345160415.71215001,$416234.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.6555,214992,214992,100%,$1215898.1,$1215898.1,0,$0,214992.029747760374861605,$1215898.1,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$8387709427.6,$5752724153.7,,$806124165.5,,$9193833593.1,,
