Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,191909718.6,191909718.6,100%,$0,$0,0,$0,191909718.59350133,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.27,133376123.2,35080398.8,26.3019%,$169384192.5,$44551190.1,0,$0,133376123.249057789683115397,$169384192.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.82,2306543.3,2306543.3,100%,$6504452,$6504452,0,$0,2306543.265432750353816152,$6504452,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,347071357.8,346071353.8,99.7119%,$388185.2,$387066.8,0,$0,347071357.75022583,$388185.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0114,99000000,99000000,100%,$1129482.7,$1129482.7,0,$0,99000000,$1129482.7,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2117405.7,533924.7,25.216%,$0,$0,0,$0,2117405.663819824474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.5448,16623630.3,16623630.3,100%,$25679680,$25679680,0,$0,16623630.304850445371612701,$25679680,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$87.4136,32567.8,32321.6,99.2442%,$2846867.3,$2825350.6,0,$0,32567.780648787059236838,$2846867.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999819215,100%,$11765035.6,$11765035.6,0,$0,9999999854042.013253408015395172,$11765035.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7222073705.6,7222073405.6,100%,$3311442.7,$3311442.6,0,$0,7222073705.62757348,$3311442.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0295,23956540.9,23923540.9,99.8623%,$707092.2,$706118.2,0,$0,23956540.88705888,$707092.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0078,149994400,24144414.4,16.0969%,$1165417.7,$187595.8,0,$0,149994400,$1165417.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0508,100000000,45311415.3,45.3114%,$5083539.1,$2303423.5,0,$0,99999999.999999630559144645,$5083539.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0848,13292,13292,100%,$1127.2,$1127.2,0,$0,13292,$1127.2,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10907.8,10907.8,100%,$0,$0,0,$0,10907.7783973681527595,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$68.2477,50000,50000,100%,$3412384.5,$3412384.5,0,$0,50000.000000000000057005,$3412384.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,58184.8,58184.8,100%,$0,$0,0,$0,58184.79324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,191909718.6,191909718.6,100%,$0,$0,0,$0,191909718.59350133,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.5882,2000000,1819797.2,90.9899%,$19176452.2,$17448626.7,0,$0,2000000,$19176452.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.3181,2000000,1755047.1,87.7524%,$18636223.1,$16353724.5,0,$0,2000000,$18636223.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.6587,2000000,559801.9,27.9901%,$9317475.9,$2607970.4,0,$0,2000000,$9317475.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.4346,2000000,949761.1,47.4881%,$12869146.7,$6111307.6,0,$0,2000000,$12869146.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.6105,2000000,991044.6,49.5522%,$13221002.3,$6551301.1,0,$0,2000000,$13221002.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$306.1113,1500000,922202.9,61.4802%,$459167012.7,$282296771.2,0,$0,1500000,$459167012.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1517,34705426.8,34705426.8,100%,$39968989.8,$39968989.8,0,$0,34705426.770590058554145079,$39968989.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$4480.7699,87890.1,87890.1,100%,$393815529,$393815529,0,$0,87890.14811643835131986,$393815529,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9329,7418772.6,7418772.6,100%,$6920883.1,$6920883.1,0,$0,7418772.628987217,$6920883.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9944,29719864.4,29719864.4,100%,$29554469.3,$29554469.3,0,$0,29719864.375722162165493101,$29554469.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$7.4933,5.5,5.5,100%,$40.8,$40.8,0,$0,5.451312999999999999,$40.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9944,29719864.4,29719864.4,100%,$29554469.3,$29554469.3,0,$0,29719864.375722162165493101,$29554469.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27274.2,27274.2,100%,$0,$0,0,$0,27274.222051233392696605,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1060.8,1060.8,100%,$0,$0,0,$0,1060.830103987117539061,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$623.26,2747.6,2747.6,100%,$1712471.1,$1712471.1,0,$0,2747.6030227371053457,$1712471.1,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$504.3386,3348.1,3348.1,100%,$1688578.6,$1688578.6,0,$0,3348.104783745706720552,$1688578.6,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,645.2,645.2,100%,$0,$0,0,$0,645.159033024091879901,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$12.9693,1606612.7,1172074.3,72.9531%,$20836702.8,$15201027.1,0,$0,1606612.69540125,$20836702.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0019,128250,9294.5,7.2472%,$239.7,$17.4,0,$0,128250,$239.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$200.7208,601514.4,601514.4,100%,$120736467,$120736467,0,$0,601514.409686288489915245,$120736467,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.3154,800000000,799999999.9,100%,$252335087,$252335087,0,$0,799999999.98005,$252335087,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$9.34,214779.6,214779.6,100%,$2006041.5,$2006041.5,0,$0,214779.6,$2006041.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.5846,6472366.1,2279845.9,35.2243%,$16728579.9,$5892525.9,0,$0,6472366.05026257921577027,$16728579.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.4268,6252892,6252892,100%,$15174319.3,$15174319.3,0,$0,6252891.984269502378578784,$15174319.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7415,100000000,99999988,100%,$74149300,$74149291.1,0,$0,100000000,$74149300,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$17.28,9983396,9983396,100%,$172513082.9,$172513082.9,0,$0,9983396.000000532846602068,$172513082.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.51,1546524.9,1546524.9,100%,$3881777.6,$3881777.6,0,$0,1546524.940484797562999084,$3881777.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6096,9299631.8,9299631.8,100%,$5669150.4,$5669150.4,0,$0,9299631.809704354893646163,$5669150.4,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0411,6987667107,1167223373,16.704%,$287267956,$47985381.6,0,$0,6987667107,$287267956,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$30.7084,1228958.5,360952,29.3706%,$37739309.2,$11084246.4,0,$0,1228958.48293432619,$37739309.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0158,999999999,465000020,46.5%,$15809550,$7351441.1,0,$0,999999999,$15809550,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4924,22800002,13241706.4,58.0777%,$34027222.1,$19762212.5,0,$0,22800001.996825,$34027222.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.5,3753974.5,892170.3,23.766%,$46924542.7,$11152095.6,0,$0,3753974.540431727139594589,$46924542.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.004,309380313,309380313,100%,$1246253.3,$1246253.3,0,$0,309380313.049946360836818805,$1246253.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0184,999907974.5,999907974.5,100%,$18361044.1,$18361044.1,0,$0,999907974.529038604397917158,$18361044.1,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$56.5448,352190.3,352190.3,100%,$19914527.7,$19914527.7,0,$0,352190.32663562771900072,$19914527.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1000.04,80000,80000,100%,$80003200,$80003200,0,$0,80000,$80003200,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$479.7,31830.3,31830.3,99.9999%,$15268988.2,$15268975.4,0,$0,31830.286008462476345892,$15268988.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$6.15,1515727.8,646605.6,42.6597%,$9321725.7,$3976624.2,0,$0,1515727.761254278506968094,$9321725.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0355,4999991.7,149427.9,2.9886%,$5177395.5,$154729.7,0,$0,4999991.65548441,$5177395.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.94,500568.4,492597.1,98.4076%,$2973376.1,$2926027,0,$0,500568.3637690179638217,$2973376.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2309,1108882.6,1108882.6,100%,$256036.6,$256036.6,0,$0,1108882.640625,$256036.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0008,15970802.3,15970802.3,100%,$13474.5,$13474.5,0,$0,15970802.345959348671091173,$13474.5,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$240.5141,69529.7,69197.6,99.5223%,$16722877.4,$16642994.6,0,$0,69529.717681406127747279,$16722877.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,162330714.7,148444267.1,91.4456%,$162330714.7,$148444267.1,0,$0,162330714.689067998030910666,$162330714.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0076,21000000,21000000,100%,$158772,$158772,0,$0,21000000,$158772,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1095601.2,1050632.2,95.8955%,$0,$0,0,$0,1095601.19716705606242116,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.8005,5000000,3699475.7,73.9895%,$39002424.6,$28857704.7,0,$0,5000000,$39002424.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0774,10000000000,10000000000,100%,$773797069.4,$773797069.4,0,$0,10000000000,$773797069.4,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.1718,269518,269518,100%,$2202455.1,$2202455.1,0,$0,269518,$2202455.1,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3130.5889,19972.7,19972.7,100%,$62526337.6,$62526337.6,0,$0,19972.708183574202413064,$62526337.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$409.7883,50001,50001,100%,$20489825.7,$20489825.7,0,$0,50001,$20489825.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.2842,1731587.8,1731587.8,100%,$2223751.3,$2223751.3,0,$0,1731587.79995324910797771,$2223751.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.4534,400000000,400000000,100%,$181371975.7,$181371975.7,0,$0,400000000,$181371975.7,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$2.2441,1033501.5,1033501.5,100%,$2319254,$2319254,0,$0,1033501.53876999648774281,$2319254,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$5359.9916,17729.2,17729.2,100%,$95028405.4,$95028405.4,0,$0,17729.207968670725411544,$95028405.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$289.6452,48831,48831,100%,$14143658,$14143658,0,$0,48830.981285478106045794,$14143658,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,9003683.7,4483199.8,49.793%,$0,$0,0,$0,9003683.717984562425768205,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$58.7596,682195.1,517246,75.8208%,$40085482.5,$30393149,0,$0,682195.081388854546085115,$40085482.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1045270,512860.6,49.0649%,$0,$0,0,$0,1045270.008926790769189002,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.944,3567192.2,3567192.2,100%,$3367337.6,$3367337.6,0,$0,3567192.1932,$3367337.6,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2784580.1,2784580.1,100%,$0,$0,0,$0,2784580.061731642346814961,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.5448,16623630.3,16623630.3,100%,$25679680,$25679680,0,$0,16623630.304850445371612701,$25679680,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.27,133376126.4,35080498.9,26.3019%,$169384196.6,$44551317.3,0,$0,133376126.436534308155250649,$169384196.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.0029,11916416.3,5666214.1,47.5496%,$59616301.7,$28347342.1,0,$0,11916416.292640657706120311,$59616301.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5093,179705672.3,87465893.6,48.6717%,$91527955.4,$44548256.6,0,$0,179705672.339038742515759794,$91527955.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.166,7500000,7500000,100%,$46244830.2,$46244830.2,0,$0,7499999.999999999999999999,$46244830.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.9297,63524647.7,35237654.7,55.4708%,$59061723.6,$32762033.2,0,$0,63524647.679530146439731891,$59061723.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$87.4136,32567.7,32321.6,99.2442%,$2846863.7,$2825347,0,$0,32567.739947435764172393,$2846863.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$68.2477,50000,50000,100%,$3412384.5,$3412384.5,0,$0,50000.000000000000057005,$3412384.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,347071357.8,346071353.8,99.7119%,$388185.2,$387066.8,0,$0,347071357.75022583,$388185.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.2863,214292.4,214292.4,100%,$1132811.2,$1132811.2,0,$0,214292.368923094388023196,$1132811.2,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$9701069759.9,$6393165428.8,,$943745222.1,,$10644814982.1,,
