Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$3.22,2235047.8,2235047.8,100%,$7196854,$7196854,0,$0,2235047.822451007116814121,$7196854,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0014,346705845.5,345705841.5,99.7116%,$474100.4,$472732.9,0,$0,346705845.53821676,$474100.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0115,99000000,99000000,100%,$1136864.4,$1136864.4,0,$0,99000000,$1136864.4,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2128305.4,544824.4,25.599%,$0,$0,0,$0,2128305.361577994474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.9533,16631716.5,16631716.5,100%,$32486403.1,$32486403.1,0,$0,16631716.547886657070776961,$32486403.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$61.8562,33562.7,33246.2,99.0569%,$2076060.1,$2056481.2,0,$0,33562.688552137899645244,$2076060.1,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999996354042,9999996319215,100%,$9877898.6,$9877898.5,0,$0,9999996354042.013253408015395172,$9877898.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0012,7222333843.6,7222333543.6,100%,$8806328.2,$8806327.8,0,$0,7222333843.62757348,$8806328.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0576,24329318.9,24301318.9,99.8849%,$1400851.9,$1399239.7,0,$0,24329318.87547563,$1400851.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0097,149994400,24145414.4,16.0975%,$1461680.2,$235294.6,0,$0,149994400,$1461680.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0703,100000000,82435941.5,82.4359%,$7029240.2,$5794620.3,0,$0,99999999.999999630559144645,$7029240.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0947,13292,13292,100%,$1258.6,$1258.6,0,$0,13292,$1258.6,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11364,11364,100%,$0,$0,0,$0,11363.998279455474461991,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$96.6935,50000,50000,100%,$4834674.5,$4834674.5,0,$0,50000.000000000000057005,$4834674.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,80188,80188,100%,$0,$0,0,$0,80188.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,190942896,190942896,100%,$0,$0,0,$0,190942895.96993397,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$27.0725,2000000,1781747.3,89.0874%,$54145031.6,$48236382.5,0,$0,2000000,$54145031.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$17.6723,2000000,1711281.8,85.5641%,$35344552.7,$30242244.2,0,$0,2000000,$35344552.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$10.7226,2000000,467242.4,23.3621%,$21445116.5,$5010033.7,0,$0,2000000,$21445116.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$12.2566,2000000,922351.9,46.1176%,$24513241.4,$11304917.4,0,$0,2000000,$24513241.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.8827,2000000,939223.7,46.9612%,$23765304.3,$11160469,0,$0,2000000,$23765304.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$324.3542,1500000,923910.2,61.594%,$486531341.1,$299674180.2,0,$0,1500000,$486531341.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1818,53454344.7,53454344.7,100%,$63171345.6,$63171345.6,0,$0,53454344.670226714933157061,$63171345.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$7993.5347,88245.2,88245.2,100%,$705391355.6,$705391355.6,0,$0,88245.235635464225914708,$705391355.6,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0232,6997395.7,6997395.7,100%,$7159593.7,$7159593.7,0,$0,6997395.655787233,$7159593.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0062,29746737.2,29746737.2,100%,$29931312,$29931312,0,$0,29746737.213566068925080576,$29931312,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$14.5695,482.4,482.4,100%,$7027.7,$7027.7,0,$0,482.357107999999999999,$7027.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0062,29746737.2,29746737.2,100%,$29931312,$29931312,0,$0,29746737.213566068925080576,$29931312,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,25814.1,25814.1,100%,$0,$0,0,$0,25814.067082386517258251,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1037.4,1037.4,100%,$0,$0,0,$0,1037.42874114121021846,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$724.8621,2720.7,2720.7,100%,$1972159.3,$1972159.3,0,$0,2720.737215085247736887,$1972159.3,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$539.0638,3517.8,3517.8,100%,$1896337.1,$1896337.1,0,$0,3517.834195186990078716,$1896337.1,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,655.6,655.6,100%,$0,$0,0,$0,655.641583527167724265,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.377,1607057.3,862605.5,53.6761%,$23104650.2,$12401672.8,0,$0,1607057.27834825,$23104650.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,7882.2,6.146%,$164.5,$10.1,0,$0,128250,$164.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$186.5279,601730.7,601730.7,100%,$112239591.7,$112239591.7,0,$0,601730.712329917161717231,$112239591.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2476,799383875.3,799383875.3,100%,$197899833.7,$197899833.7,0,$0,799383875.330090218136052505,$197899833.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.18,214779.6,214779.6,100%,$1327337.9,$1327337.9,0,$0,214779.6,$1327337.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.6355,6407655.5,2670552.3,41.6775%,$16887342,$7038226.4,0,$0,6407655.502058236880524333,$16887342,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.4831,6226532.9,6226532.9,100%,$15460981.9,$15460981.9,0,$0,6226532.91741990663886335,$15460981.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.01,100000000,99999988,100%,$101000000,$100999987.9,0,$0,100000000,$101000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$17.8,9983396,9983396,100%,$177704448.8,$177704448.8,0,$0,9983396.000000532846602068,$177704448.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.1,1550438.8,1550438.8,100%,$3255921.5,$3255921.5,0,$0,1550438.787805018577487425,$3255921.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7691,9326238.9,9326238.9,100%,$7173247.3,$7173247.3,0,$0,9326238.854366622965841548,$7173247.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0492,6987667107,1240543259.1,17.7533%,$344058194,$61081769.7,0,$0,6987667107,$344058194,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$34.5192,1228958.5,386470.2,31.447%,$42422637.3,$13340634.9,0,$0,1228958.48293432619,$42422637.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.019,999999999,465000020,46.5%,$18989710,$8830215.5,0,$0,999999999,$18989710,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1721,22800002,13140884.8,57.6355%,$49524136.7,$28543461.4,0,$0,22800001.996825,$49524136.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.4247,3756774.9,1007403.2,26.8156%,$42919979.7,$11509266.5,0,$0,3756774.936177507139594589,$42919979.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0043,324648573.8,324648573.8,100%,$1383227.6,$1383227.6,0,$0,324648573.824956427725837039,$1383227.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0154,999907974.5,999907974.5,100%,$15423840,$15423840,0,$0,999907974.529038604397917158,$15423840,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$150.6644,401071.2,401071.2,100%,$60427138.1,$60427138.1,0,$0,401071.162196222029178128,$60427138.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1367.48,80000,80000,100%,$109398400,$109398400,0,$0,80000,$109398400,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$725.67,33330.4,33330.4,99.9999%,$24186905.2,$24186885.9,0,$0,33330.446682336045269908,$24186905.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.98,1800028,789210.6,43.8444%,$5364083.4,$2351847.6,0,$0,1800027.986254278506956526,$5364083.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.6015,4999977.2,120465.3,2.4093%,$8007345.7,$192922.3,0,$0,4999977.18325118,$8007345.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$20.6484,499569.5,427536.2,85.5809%,$10315295.8,$8827926.9,0,$0,499569.482797584502362931,$10315295.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.08,1480399.3,1480399.3,100%,$1598831.2,$1598831.2,0,$0,1480399.3,$1598831.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0089,16565407.8,16565407.8,100%,$147360.6,$147360.6,0,$0,16565407.838078628098488387,$147360.6,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$236.0498,75326.3,75016.2,99.5883%,$17780755.6,$17707553.1,0,$0,75326.304092316014230151,$17780755.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,177052340.9,172590375.9,97.4799%,$177052340.9,$172590375.9,0,$0,177052340.912900429189736489,$177052340.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0055,21000000,21000000,100%,$114471.3,$114471.3,0,$0,21000000,$114471.3,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1147945.3,1102976.3,96.0827%,$0,$0,0,$0,1147945.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.9416,5000000,3786755.4,75.7351%,$49707970.4,$37646385.3,0,$0,5000000,$49707970.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0863,10000000000,10000000000,100%,$863435111.2,$863435111.2,0,$0,10000000000,$863435111.2,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.1223,269518,269518,100%,$2458631.9,$2458631.9,0,$0,269518,$2458631.9,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2935.564,22223.1,22223.1,100%,$65237212,$65237212,0,$0,22223.059045340554646244,$65237212,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$936.1433,50001,50001,100%,$46808098.9,$46808098.9,0,$0,50001,$46808098.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.3176,3824174.9,3824174.9,100%,$5038610.4,$5038610.4,0,$0,3824174.889664574111748134,$5038610.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.4267,400000000,400000000,100%,$170671527,$170671527,0,$0,400000000,$170671527,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$4.1869,2251492.3,2251492.3,100%,$9426801.7,$9426801.7,0,$0,2251492.313466702086339215,$9426801.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$20609.8475,17825.1,17825.1,100%,$367372701.3,$367372701.3,0,$0,17825.105260654489952456,$367372701.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$360.5556,48692.6,48692.6,100%,$17556375,$17556375,0,$0,48692.560020402647524426,$17556375,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,11512941.4,5316533.2,46.1788%,$0,$0,0,$0,11512941.373703536674673154,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0017,906270.9,633142,69.8623%,$1522.5,$1063.6,0,$0,906270.890079365842600073,$1522.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1342519.8,669483.5,49.8677%,$0,$0,0,$0,1342519.827853827833191681,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9588,3643245,3643245,100%,$3493098.8,$3493098.8,0,$0,3643244.992,$3493098.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2841238.3,2841238.3,100%,$0,$0,0,$0,2841238.303765072760672281,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.9533,16631716.5,16631716.5,100%,$32486403.1,$32486403.1,0,$0,16631716.547886657070776961,$32486403.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1695,140221128.6,49070309.4,34.9949%,$163985179.1,$57386526.2,0,$0,140221128.595406014275372424,$163985179.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2022,11945190.3,5605134.8,46.9238%,$50196097.8,$23553906.7,0,$0,11945190.253034696610742408,$50196097.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5324,180465675.5,86803715.1,48.0998%,$96081688.8,$46215146,0,$0,180465675.519512212515759794,$96081688.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.6703,7501861.5,7501861.5,100%,$57541869.8,$57541869.8,0,$0,7501861.489238900579379999,$57541869.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.13,63804328.7,34749946.8,54.4633%,$72098891.4,$39267439.9,0,$0,63804328.673092364934996912,$72098891.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$61.8562,33562.7,33246.2,99.0569%,$2076060.1,$2056481.2,0,$0,33562.687839200374990168,$2076060.1,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$96.6935,50000,50000,100%,$4834674.5,$4834674.5,0,$0,50000.000000000000057005,$4834674.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,346705845.5,345705841.5,99.7116%,$474100.4,$472732.9,0,$0,346705845.53821676,$474100.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.7812,213695.4,213695.4,100%,$1235424.4,$1235424.4,0,$0,213695.399487645820287671,$1235424.4,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$11151842659.6,$7656807917.3,,$1115323502.5,,$12267166162,,
