Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1795.9872,487662.7,456635.8,93.6376%,$875835931,$820112048.7,117337.3,$210736320.4,605000,$1086572251.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$190.7709,270486.9,222562.4,82.2821%,$51601023.2,$42458425.6,104513.1,$19938054.6,375000,$71539077.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.6209,7527395.4,1297772,17.2407%,$12200981.9,$2103528.8,7472604.6,$12112172.8,15000000,$24313154.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5606,76926076.1,66769054.8,86.7964%,$43126482.2,$37432228.4,45073923.9,$25269451.9,122000000,$68395934,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.6511,2008267,1281499.4,63.8112%,$9340682.4,$5960402,1991733,$9263780.5,4000000,$18604462.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.2286,8808240.2,3158464.7,35.8581%,$37246413.5,$13355844,1831759.8,$7745756.3,10640000,$44992169.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$19.9321,1275530.6,1037471.1,81.3364%,$25424006.6,$20678980.2,34469.4,$687047.1,1310000,$26111053.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2336.2764,2006.3,788.1,39.2813%,$4687291.7,$1841228.6,993.7,$2321537.4,3000,$7008829.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$149.1782,74658.6,6606.5,8.8489%,$11137440.3,$985542.9,25341.4,$3780383.2,100000,$14917823.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.7866,3659716.9,2148090.4,58.6955%,$13857741.5,$8133875.4,1340283.1,$5075063.8,5000000,$18932805.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$417.4008,41935.7,30134.6,71.8591%,$17503988.7,$12578215.4,8064.3,$3366052.7,50000,$20870041.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4454,1500668.3,301795.7,20.1108%,$668336.1,$134407.4,1499331.7,$667740.9,3000000,$1336076.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0419,406809726.4,169031714.9,41.5506%,$17030064,$7076086.8,2189873.6,$91673.5,408999600,$17121737.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2106.8719,2505.2,386.7,15.4363%,$5278188.3,$814757.7,2494.8,$5256171.3,5000,$10534359.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.057,26742245.7,7531037.2,28.1616%,$1524987.3,$429460.4,2257754.3,$128749.3,29000000,$1653736.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.186,12528766.5,2442819.2,19.4977%,$14859410.2,$2897240.7,12471233.5,$14791174.6,25000000,$29650584.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.3273,502053.1,100630,20.0437%,$8699210.9,$1743643.4,497946.9,$8628062.2,1000000,$17327273.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$35837.0696,600.3,224.9,37.4719%,$21512402,$8061113.5,299.7,$10740960.6,900,$32253362.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.4756,1473547.4,992020.4,67.3219%,$41960117.4,$28248357.5,1526452.6,$43466625.8,3000000,$85426743.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$126.0565,374545.8,331341.7,88.465%,$47213912.8,$41767765.2,175454.2,$22117137.4,549999.999926705453635132,$69331050.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.7761,1251166.5,105372.9,8.422%,$7226914.5,$608648.7,1248833.5,$7213439.4,2500000,$14440353.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,543559.5,13.5832%,$4001694.7,$543559.5,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1274401989.5,881160768.5,69.1431%,$1274401989.5,$881160768.5,3598010.5,$3598010.5,1277999999.999999997504281044,$1278000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.1916,3758081.4,834309.6,22.2004%,$53333230.4,$11840196.9,3741918.6,$53103854.2,7500000,$106437084.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1796.2666,99999995.1,75606.5,0.0756%,$179626654798.7,$135809448.7,4.9,$8864.3,100000000,$179626663663,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.3434,87539229.1,67989343.2,77.6673%,$292682441.9,$227318508.5,202175696.9,$675962963.1,289714926,$968645405.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$144.7163,599960.4,49555.7,8.2598%,$86824036.6,$7171519.5,39.6,$5737.8,600000,$86829774.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.054,1499219426.4,28257706.8,1.8848%,$80931387.8,$1525417.4,500780887.6,$27033329.1,2000000314,$107964717,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.4171,2999451,972602.6,32.426%,$46242962.7,$14994752.6,1000549,$15425606.9,4000000,$61668569.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$355.0187,399997.5,2601.3,0.6503%,$142006592.3,$923525.5,100002.5,$35502773.3,500000,$177509365.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0842,199994053.2,1579780.2,0.7899%,$16838463.3,$133009.3,5946.8,$500.7,200000000,$16838964,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$12.3887,800069,16540.9,2.0674%,$9911850.1,$204920.4,199931,$2476893.4,1000000,$12388743.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.054,1499219426.4,28257706.8,1.8848%,$80962241.7,$1525999,0,$0,1499219426.39997981,$80962241.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$54.3029,8131000,450.9,0.0055%,$441537106.8,$24484.2,0,$0,8131000,$441537106.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4966,555906056.6,40446,0.0073%,$831959287.1,$60530.7,0,$0,555906056.6,$831959287.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1538,191341262.6,74947.5,0.0392%,$29419616.5,$11523.5,0,$0,191341262.6332963,$29419616.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.175,62654588.4,42848862,68.389%,$10966722.7,$7500034.7,0,$0,62654588.436711694,$10966722.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1746,200000000,1780843.8,0.8904%,$34922563,$310958.1,0,$0,200000000,$34922563,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$29.226,72000000,5796.5,0.0081%,$2104272273.6,$169408.3,0,$0,72000000,$2104272273.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.7583,24902577.2,8817.1,0.0354%,$68688057.8,$24319.8,0,$0,24902577.2,$68688057.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.3976,14480589,10153.4,0.0701%,$34718757.5,$24343.9,0,$0,14480589,$34718757.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6222,206000000,2355144.8,1.1433%,$128170517.9,$1465340.4,0,$0,206000000,$128170517.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.3423,28979215,2509,0.0087%,$212773353.4,$18421.6,0,$0,28979215,$212773353.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4102,200000000,200761.6,0.1004%,$82046496,$82358.9,0,$0,200000000,$82046496,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$195734842636.2,$9981818069.8,,$45704279860.3,,$241439122496.5,,
