Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.0379,19869773.6,19869773.6,100%,$752654.4,$752654.4,0,$0,19869773.60535986,$752654.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0086,149994400,25177920.1,16.7859%,$1282815.3,$215332.2,0,$0,149994400,$1282815.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0654,100000000,87451651.6,87.4517%,$6542225.9,$5721284.6,0,$0,99999999.999999630559144645,$6542225.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.086,13292,13292,100%,$1143.5,$1143.5,0,$0,13292,$1143.5,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11801.6,11801.6,100%,$0,$0,0,$0,11801.605790899678411671,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$102.9448,50000,50000,100%,$5147242,$5147242,0,$0,50000.000000000000057005,$5147242,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,85429.9,85429.9,100%,$0,$0,0,$0,85429.87324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,146866001.4,146866001.4,100%,$0,$0,0,$0,146866001.43092924,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$19.2175,2000000,1794534.4,89.7267%,$38435092.1,$34486547.6,0,$0,2000000,$38435092.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.3431,2000000,1716028.7,85.8014%,$28686286.2,$24613244.5,0,$0,2000000,$28686286.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.235,2000000,432284.7,21.6142%,$16469995.7,$3559863.5,0,$0,2000000,$16469995.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.3318,2000000,902028,45.1014%,$18663640.5,$8417563.2,0,$0,2000000,$18663640.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.3443,2000000,928280.2,46.414%,$20688599.9,$9602409.1,0,$0,2000000,$20688599.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$36.819,15000000,8700773.1,58.0052%,$552285386.9,$320353987.9,0,$0,15000000,$552285386.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.9947,71231553.2,71231553.2,100%,$70851317.6,$70851317.6,0,$0,71231553.226075149828917087,$70851317.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3988.735,88628.4,88628.4,100%,$353515043.8,$353515043.8,0,$0,88628.361111111105028752,$353515043.8,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9459,5998764.3,5998764.3,100%,$5674347.8,$5674347.8,0,$0,5998764.320930345,$5674347.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0061,32399277.3,32399277.3,100%,$32596986.9,$32596986.9,0,$0,32399277.29495790522127606,$32596986.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$19.2201,635.7,635.7,100%,$12217.9,$12217.9,0,$0,635.686889999999999997,$12217.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0061,32399277.3,32399277.3,100%,$32596986.9,$32596986.9,0,$0,32399277.29495790522127606,$32596986.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0752,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.4502,542468.4,542468.4,100%,$4041523.6,$4041523.6,0,$0,542468.426251333165954364,$4041523.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2088.2135,969.7,969.7,100%,$2024840,$2024840,0,$0,969.651793675485434018,$2024840,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$681.3253,2674.1,2674.1,100%,$1821934.8,$1821934.8,0,$0,2674.104051588764863086,$1821934.8,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$529.3875,3401,3401,100%,$1800459.3,$1800459.3,0,$0,3401.023506693340731817,$1800459.3,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3199.282,642.4,642.4,100%,$2055151.1,$2055151.1,0,$0,642.378866850122608186,$2055151.1,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.0044,1607143.6,1116068.9,69.4443%,$20900010,$14513857,0,$0,1607143.55965825,$20900010,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,8123.8,6.3344%,$140.6,$8.9,0,$0,128250,$140.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$171.1852,602598.7,602598.7,100%,$103155963.8,$103155963.8,0,$0,602598.699342593405578236,$103155963.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2175,799383875.3,799383875.3,100%,$173898233.2,$173898233.2,0,$0,799383875.330090218136052505,$173898233.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.98,220579.6,220579.6,100%,$1098486.4,$1098486.4,0,$0,220579.6,$1098486.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.345,8832332,2686364.4,30.4151%,$20712027.7,$6299588.1,0,$0,8832332.018092140275219508,$20712027.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.4226,6204636.2,6204636.2,100%,$15031062.3,$15031062.3,0,$0,6204636.166338857220374396,$15031062.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.49,100000000,99999988,100%,$149000000,$148999982.1,0,$0,100000000,$149000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.17,9983396,9983396,100%,$131481325.3,$131481325.3,0,$0,9983396.000000532846602068,$131481325.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.02,1554059.6,1554059.6,100%,$3139200.4,$3139200.4,0,$0,1554059.59634764358445652,$3139200.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5777,9416757.6,9416757.6,100%,$5440387.2,$5440387.2,0,$0,9416757.616061846453461738,$5440387.2,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0358,6998292983.3,1271098449.4,18.163%,$250782639.3,$45549596.8,0,$0,6998292983.294794522,$250782639.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$25.6719,1228958.5,374407.2,30.4654%,$31549702.8,$9611745.2,0,$0,1228958.48293432619,$31549702.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0371,999999999,471000020,47.1%,$37090830,$17469781.7,0,$0,999999999,$37090830,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.0998,22800002,12734708.5,55.854%,$47876083.5,$26740698,0,$0,22800001.996825,$47876083.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.3489,3758025.2,846739.1,22.5315%,$46407321.6,$10456262,0,$0,3758025.176072707139594589,$46407321.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0045,292580372.1,292580372.1,100%,$1310968.9,$1310968.9,0,$0,292580372.10608104560399645,$1310968.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0028,999907974.5,999907974.5,100%,$2781691,$2781691,0,$0,999907974.529038604397917158,$2781691,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$153.9703,475191.4,475191.4,100%,$73165371.2,$73165371.2,0,$0,475191.365586122557478669,$73165371.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1849.9,80000,69033.2,86.2915%,$147991940.7,$127704522.7,0,$0,79999.96795239,$147991940.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$669.47,33476.7,33476.6,99.9999%,$22411621.1,$22411603.3,0,$0,33476.662316081627297998,$22411621.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.53,2084798.8,864481.1,41.4659%,$5274540.9,$2187137.1,0,$0,2084798.776995019247689203,$5274540.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4678,4999972.6,285888.5,5.7178%,$7339142.8,$419637.6,0,$0,4999972.59316591,$7339142.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$18.1523,498871.3,396928.7,79.5654%,$9055642.4,$7205153.9,0,$0,498871.278537253322234007,$9055642.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.01,1497768.9,1497768.9,100%,$1512746.6,$1512746.6,0,$0,1497768.8640625,$1512746.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0016,16752208,16752208,100%,$26156.2,$26156.2,0,$0,16752208.040134177609597994,$26156.2,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$193.093,81090.1,80756.2,99.5882%,$15657934.8,$15593457.3,0,$0,81090.110795536148137102,$15657934.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,158526063.5,154544952.4,97.4887%,$158526063.5,$154544952.4,0,$0,158526063.461922218341458834,$158526063.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0104,21000000,21000000,100%,$218059.8,$218059.8,0,$0,21000000,$218059.8,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1213219.1,1167508.4,96.2323%,$0,$0,0,$0,1213219.111712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.3624,5000000,3813905,76.2781%,$46811850.6,$35707190.1,0,$0,5000000,$46811850.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1402,10000000000,9937813052.1,99.3781%,$1402116600,$1393397264.8,0,$0,10000000000,$1402116600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.999,269518,269518,100%,$2425384.7,$2425384.7,0,$0,269518,$2425384.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3717.3597,24503,24503,100%,$91086332.2,$91086332.2,0,$0,24502.964064169520336836,$91086332.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1356.9959,50001,50001,100%,$67851150.8,$67851150.8,0,$0,50001,$67851150.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,7632688.1,7632688.1,100%,$0,$0,0,$0,7632688.057081106377913133,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.17,400000000,400000000,100%,$68005345.8,$68005345.8,0,$0,400000000,$68005345.8,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.4495,4385494.7,4385494.7,100%,$6356920.8,$6356920.8,0,$0,4385494.683276087107918317,$6356920.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$8338.6526,17883.5,17883.5,100%,$149124035,$149124035,0,$0,17883.46900367833568828,$149124035,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$256.1459,48627.7,48627.7,100%,$12455785.5,$12455785.5,0,$0,48627.706404788457153208,$12455785.5,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$216.46,14023164.8,6850512.2,48.8514%,$3035454258.3,$1482861869.8,0,$0,14023164.826169001569786508,$3035454258.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1137936.3,646252.5,56.7916%,$0,$0,0,$0,1137936.326193612627586301,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1637129.7,857869.2,52.4008%,$0,$0,0,$0,1637129.694407749044869945,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9979,1086706,1086706,100%,$1084398.3,$1084398.3,0,$0,1086705.9971,$1084398.3,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.1397,2970269.1,2970269.1,100%,$3385247.2,$3385247.2,0,$0,2970269.054194665955135295,$3385247.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.8882,16639754.7,16639754.7,100%,$31419921.4,$31419921.4,0,$0,16639754.719892228101417532,$31419921.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0734,153435598.8,61125538.1,39.8379%,$164702093,$65613874.1,0,$0,153435598.826712369629908069,$164702093,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.6766,11982091,6322225.9,52.764%,$79999829.5,$42211079.2,0,$0,11982091.039437473630025715,$79999829.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5981,180920567.5,85777597.8,47.4117%,$108211781.1,$51305093.5,0,$0,180920567.549435672515759794,$108211781.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.263,7557484.5,7557484.5,100%,$47332653.6,$47332653.6,0,$0,7557484.543078239388465227,$47332653.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.07,64084911.2,33738322.9,52.6463%,$68570855,$36100005.5,0,$0,64084911.169415563985506095,$68570855,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$53.2199,34509.7,34231.6,99.1942%,$1836600.5,$1821801,0,$0,34509.6503319331499488,$1836600.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$102.9448,50000,50000,100%,$5147242,$5147242,0,$0,50000.000000000000057005,$5147242,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0017,342202909.3,341202905.3,99.7078%,$590238.6,$588513.8,0,$0,342202909.27670113,$590238.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213265.5,213265.5,100%,$0,$0,0,$0,213265.536347754330366117,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$14034969122.3,$8866587079.5,,$1239447393.1,,$15274416515.4,,
