Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$1.19,64333349.4,35029628,54.4502%,$76556685.8,$41685257.4,0,$0,64333349.380579068018099561,$76556685.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,237908198.3,237908198.3,100%,$0,$0,0,$0,237908198.27975835,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.1654,165940784.9,73691936.8,44.4086%,$193395032.9,$85883976.9,0,$0,165940784.891361356947765767,$193395032.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$3.03,2454877.1,2454877.1,100%,$7438277.5,$7438277.5,0,$0,2454877.066409981896009508,$7438277.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.002,323972895.4,322972891.4,99.6913%,$642145,$640162.9,0,$0,323972895.37227527,$642145,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.014,99000000,99000000,100%,$1381121.9,$1381121.9,0,$0,99000000,$1381121.9,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1144,2276485.9,693004.9,30.4419%,$260513.5,$79305.2,0,$0,2276485.860377354474398525,$260513.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.7856,16646949.5,16646949.5,100%,$46372243.8,$46372243.8,0,$0,16646949.50227384370030323,$46372243.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$52.7099,35365.2,35007.6,98.9889%,$1864096.7,$1845249.5,0,$0,35365.181764419970163729,$1864096.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904882,9999995870055,100%,$33058327.3,$33058327.2,0,$0,9999995904882.013253408015395172,$33058327.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0034,7312814595,7312814295,100%,$25063942.6,$25063941.6,0,$0,7312814594.96780476,$25063942.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0383,15624495.2,15624495.2,100%,$598685.8,$598685.8,0,$0,15624495.23251719,$598685.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0238,149994400,25179920.1,16.7872%,$3572116.9,$599659.8,0,$0,149994400,$3572116.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0899,100000000,85873343.5,85.8733%,$8987665.1,$7718008.5,0,$0,99999999.999999630559144645,$8987665.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,12089.3,12089.3,100%,$0,$0,0,$0,12089.273532666708267157,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$118.132,50000,50000,100%,$5906602.5,$5906602.5,0,$0,50000.000000000000057005,$5906602.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,115429,115429,100%,$0,$0,0,$0,115429.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,237908198.3,237908198.3,100%,$0,$0,0,$0,237908198.27975835,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.5292,2000000,1794056.5,89.7028%,$37058482.2,$33242505.3,0,$0,2000000,$37058482.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.4374,2000000,1709585.6,85.4793%,$28874840.2,$24682005.5,0,$0,2000000,$28874840.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$11.3447,2000000,409987,20.4994%,$22689347.1,$4651168.9,0,$0,2000000,$22689347.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.4239,2000000,891474.7,44.5737%,$20847801.5,$9292643.3,0,$0,2000000,$20847801.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.5611,2000000,923299.2,46.165%,$21122140,$9751027.5,0,$0,2000000,$21122140,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$35.8267,15000000,8846610.6,58.9774%,$537400425.2,$316944819.1,0,$0,15000000,$537400425.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.8284,58994045.8,58994045.8,100%,$48872563.1,$48872563.1,0,$0,58994045.776972784231644115,$48872563.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$2091.8605,88794.6,88794.6,100%,$185745981.2,$185745981.2,0,$0,88794.632990867573547512,$185745981.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0407,5251326.8,5251326.8,100%,$5465126.6,$5465126.6,0,$0,5251326.752431063,$5465126.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0021,37695504.8,37695504.8,100%,$37772929.6,$37772929.6,0,$0,37695504.757188991985890104,$37772929.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$18.6027,645.9,645.9,100%,$12016,$12016,0,$0,645.928064999999999997,$12016,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0021,37695504.8,37695504.8,100%,$37772929.6,$37772929.6,0,$0,37695504.757188991985890104,$37772929.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0528,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$8.2888,501106.1,501106.1,100%,$4153558.5,$4153558.5,0,$0,501106.120696660996166772,$4153558.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2075.524,1280.1,1280.1,100%,$2656842.8,$2656842.8,0,$0,1280.082904477591338257,$2656842.8,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$648.7374,4136.3,4136.3,100%,$2683350.8,$2683350.8,0,$0,4136.266704499345448368,$2683350.8,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$523.5656,4697.1,4697.1,100%,$2459240.2,$2459240.2,0,$0,4697.10078258219467876,$2459240.2,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3097.9094,810.7,810.7,100%,$2511440.9,$2511440.9,0,$0,810.688938377623533487,$2511440.9,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.1621,1607220.6,1251002.4,77.8364%,$22761660.5,$17716853.5,0,$0,1607220.59335825,$22761660.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,12908,10.0647%,$142.9,$14.4,0,$0,128250,$142.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$162.5078,602684.6,602684.6,100%,$97940975.9,$97940975.9,0,$0,602684.619342593405578236,$97940975.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1923,799383875.3,799383875.3,100%,$153737744.3,$153737744.3,0,$0,799383875.330090218136052505,$153737744.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.59,220579.6,220579.6,100%,$1233040,$1233040,0,$0,220579.6,$1233040,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.2488,9003243.9,2658674.5,29.5302%,$29250007.6,$8637581.2,0,$0,9003243.857158882162402692,$29250007.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.6018,6148101.5,6148101.5,100%,$22143972.5,$22143972.5,0,$0,6148101.543790732672197775,$22143972.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.75,100000000,99999988,100%,$175000000,$174999979,0,$0,100000000,$175000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$15.11,9983396,9983396,100%,$150849113.6,$150849113.6,0,$0,9983396.000000532846602068,$150849113.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.23,1557266.4,1557266.4,100%,$3472704.2,$3472704.2,0,$0,1557266.440657903620943864,$3472704.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6621,8639175.7,8639175.7,100%,$5720265.3,$5720265.3,0,$0,8639175.668023928851770586,$5720265.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0431,6998292983.3,1298937650.2,18.5608%,$301743998.9,$56006034.9,0,$0,6998292983.294794522,$301743998.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$32.5565,1228958.5,380353.1,30.9492%,$40010642,$12382981.3,0,$0,1228958.48293432619,$40010642,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0314,999999999,471000020,47.1%,$31369550,$14775058.7,0,$0,999999999,$31369550,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.2606,22800002,12862778.8,56.4157%,$51541156.5,$29077299.9,0,$0,22800001.996825,$51541156.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.7295,3758076.4,835859.3,22.2417%,$51596379.4,$11475901.5,0,$0,3758076.383617837139594589,$51596379.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0111,286933642.6,286933642.6,100%,$3187526.7,$3187526.7,0,$0,286933642.596614975248932185,$3187526.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0006,37544974.5,37544974.5,100%,$22741.2,$22741.2,0,$0,37544974.529038604397917158,$22741.2,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$221.7043,581919,581919,100%,$129013924.2,$129013924.2,0,$0,581919.016424617000002895,$129013924.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2243.19,79999.9,74711.3,93.3892%,$179455060,$167591656.3,0,$0,79999.93760039,$179455060,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$572.58,39229.2,39229.2,99.9999%,$22461848.2,$22461832.9,0,$0,39229.187490867997444733,$22461848.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.02,2335913.2,974655.1,41.7248%,$7054458,$2943458.4,0,$0,2335913.23440242665509068,$7054458,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5783,4999972.6,148468.3,2.9694%,$7891454.7,$234327.4,0,$0,4999972.59316591,$7891454.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$18.0465,1706468.3,1604017.9,93.9963%,$30795718.9,$28946851.6,0,$0,1706468.28701248422013164,$30795718.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.8473,1513061.9,1513061.9,100%,$1282023.4,$1282023.4,0,$0,1513061.917033440081757854,$1282023.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0019,16856816.4,16856816.4,100%,$32592,$32592,0,$0,16856816.377413437508248063,$32592,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$213.1191,86274.3,85655.2,99.2824%,$18386713.5,$18254769.9,0,$0,86274.340061730454482287,$18386713.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,167308980.7,163085880.9,97.4759%,$167308980.7,$163085880.9,0,$0,167308980.717588109336025608,$167308980.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,21000000,21000000,100%,$0,$0,0,$0,21000000,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1311718.2,1266007.4,96.5152%,$0,$0,0,$0,1311718.161712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.7319,5000000,3881480.3,77.6296%,$48659532.3,$37774202.8,0,$0,5000000,$48659532.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1451,10000000000,9966026305.2,99.6603%,$1450702700,$1445774126.9,0,$0,10000000000,$1450702700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.6073,269518,269518,100%,$2858849,$2858849,0,$0,269518,$2858849,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4967.3772,26541.8,26541.8,100%,$131843127.4,$131843127.4,0,$0,26541.798781272791751471,$131843127.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$584.0334,50001,50001,100%,$29202251.7,$29202251.7,0,$0,50001,$29202251.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,7837143.7,7837143.7,100%,$0,$0,0,$0,7837143.668522784774546035,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1686,400000000,400000000,100%,$67458671.6,$67458671.6,0,$0,400000000,$67458671.6,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0785,6997164.1,6997164.1,100%,$7546302.6,$7546302.6,0,$0,6997164.133946031557809656,$7546302.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6010.3534,17974.9,17974.9,100%,$108035627.4,$108035627.4,0,$0,17974.921042617960200864,$108035627.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$405.8326,48639,48639,100%,$19739305.9,$19739305.9,0,$0,48639.036404788457153208,$19739305.9,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$331.51,16292557.1,7316907.6,44.9095%,$5401145612.6,$2425628029.7,0,$0,16292557.125225287848724106,$5401145612.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1236345.5,688982.4,55.7273%,$0,$0,0,$0,1236345.539112929913699902,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1897947.5,999959.9,52.6864%,$0,$0,0,$0,1897947.521673095291136934,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$1.0321,792912.5,792912.5,100%,$818345.4,$818345.4,0,$0,792912.52148949536809072,$818345.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9459,2981097.5,2981097.5,100%,$2819950.7,$2819950.7,0,$0,2981097.494935928587933788,$2819950.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.7856,16646949.5,16646949.5,100%,$46372243.8,$46372243.8,0,$0,16646949.50227384370030323,$46372243.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1654,165941116.4,73692056.7,44.4086%,$193395419.2,$85884116.7,0,$0,165941116.360736356947765767,$193395419.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6848,12015471.6,6034585.5,50.2235%,$68305195.7,$34305232.1,0,$0,12015471.626786857074862322,$68305195.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6529,181376959,88750823.6,48.9317%,$118427148.9,$57948413.4,0,$0,181376959.003332692515759794,$118427148.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$9.8424,7595276.9,7595276.9,100%,$74755993.9,$74755993.9,0,$0,7595276.885670831973005227,$74755993.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.19,64333349.4,35029628,54.4502%,$76556685.8,$41685257.4,0,$0,64333349.380579068018099561,$76556685.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$52.7099,35365,35007.5,98.9889%,$1864089.1,$1845241.9,0,$0,35365.037579210337185216,$1864089.1,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$118.132,50000,50000,100%,$5906602.5,$5906602.5,0,$0,50000.000000000000057005,$5906602.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.002,323972895.4,322972891.4,99.6913%,$642145,$640162.9,0,$0,323972895.37227527,$642145,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.6313,213139.9,213139.9,100%,$1200250,$1200250,0,$0,213139.931958210897432963,$1200250,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$27.6454,150000,50964.5,33.9763%,$4146806.7,$1408932,0,$0,150000,$4146806.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.822,11730302.5,7351642,62.6722%,$9642267.4,$6043023.8,0,$0,11730302.54955962,$9642267.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.5433,56531416.8,54390372.5,96.2126%,$87247295.5,$83942932.5,0,$0,56531416.768,$87247295.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$19441428976.2,$11728276808.7,,$1429571515.7,,$20871000491.9,,
