Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ASR,$9.7319,2000000,893385.9,44.6693%,$19463816.1,$8694349.8,0,$0,2000000,$19463816.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.6439,2000000,924566,46.2283%,$21287715.9,$9840949.6,0,$0,2000000,$21287715.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$33.1383,15000000,8807381.6,58.7159%,$497074704.8,$291861773.8,0,$0,15000000,$497074704.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.8217,62857259.2,62857259.2,100%,$51650156.6,$51650156.6,0,$0,62857259.190700473392426487,$51650156.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$2566.2255,88794.6,88794.6,100%,$227867050,$227867050,0,$0,88794.632990867573547512,$227867050,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9698,5251326.8,5251326.8,100%,$5092716.2,$5092716.2,0,$0,5251326.752431064,$5092716.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0043,35462413.6,35462413.6,100%,$35615505.6,$35615505.6,0,$0,35462413.628021697297421598,$35615505.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$18.6799,644.4,644.4,100%,$12038,$12038,0,$0,644.435438999999999997,$12038,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0043,35462413.6,35462413.6,100%,$35615505.6,$35615505.6,0,$0,35462413.628021697297421598,$35615505.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0512,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$6.9414,562949.2,562949.2,100%,$3907654.6,$3907654.6,0,$0,562949.160365389423982811,$3907654.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2107.6768,1247.6,1247.6,100%,$2629548,$2629548,0,$0,1247.604933483389894954,$2629548,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$641.641,3178.4,3178.4,100%,$2039413.8,$2039413.8,0,$0,3178.434206551319583632,$2039413.8,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$525.9861,4264.4,4264.4,100%,$2243001.8,$2243001.8,0,$0,4264.374216851631489188,$2243001.8,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3193.9224,746.1,746.1,100%,$2382959.4,$2382959.4,0,$0,746.091804724088928918,$2382959.4,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.7721,1607220.6,1190311.9,74.0603%,$22134781.5,$16393078.3,0,$0,1607220.59335825,$22134781.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,8095.8,6.3125%,$136.5,$8.6,0,$0,128250,$136.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$166.0039,602655.3,602655.3,100%,$100043149.6,$100043149.6,0,$0,602655.299342593405578236,$100043149.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2109,799383875.3,799383875.3,100%,$168584961.8,$168584961.7,0,$0,799383875.330090218136052505,$168584961.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.69,220579.6,220579.6,100%,$1034518.3,$1034518.3,0,$0,220579.6,$1034518.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.8677,8773116.3,2361193.2,26.914%,$25158630.3,$6771184.2,0,$0,8773116.311058882162402692,$25158630.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.9323,6165897.8,6165897.8,100%,$18079994.9,$18079994.9,0,$0,6165897.816338857220374396,$18079994.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.7,100000000,99999988,100%,$170000000,$169999979.6,0,$0,100000000,$170000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$15.3,9983396,9983396,100%,$152745958.8,$152745958.8,0,$0,9983396.000000532846602068,$152745958.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.97,1556146.7,1556146.7,100%,$3065609.1,$3065609.1,0,$0,1556146.731125660415539041,$3065609.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6357,9274727.1,9274727.1,100%,$5896246,$5896246,0,$0,9274727.078197405807065818,$5896246,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0366,6998292983.3,1288810126,18.4161%,$256244527.1,$47190156.5,0,$0,6998292983.294794522,$256244527.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$29.4819,1228958.5,400017.2,32.5493%,$36232050.9,$11793273.3,0,$0,1228958.48293432619,$36232050.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0401,999999999,471000020,47.1%,$40113840,$18893619.4,0,$0,999999999,$40113840,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1605,22800002,12518513.7,54.9058%,$49260173.8,$27046671.3,0,$0,22800001.996825,$49260173.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.1414,3758081.4,893056.1,23.7636%,$41870234.2,$9949883,0,$0,3758081.383617837139594589,$41870234.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0089,275932042.9,275932042.9,100%,$2457578.8,$2457578.8,0,$0,275932042.914712735728810189,$2457578.8,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0007,37846974.5,37846974.5,100%,$25659.7,$25659.7,0,$0,37846974.529038604397917158,$25659.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$188.8938,531037.6,531037.6,100%,$100309723,$100309723,0,$0,531037.618637488788047963,$100309723,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2254.99,80000,69686.1,87.1077%,$180399127.7,$157141558.1,0,$0,79999.96795239,$180399127.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$658.92,33511.5,33511.4,99.9999%,$22081366,$22081348.4,0,$0,33511.452067377962642326,$22081366,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.01,2241080.7,931003.2,41.5426%,$6745652.9,$2802319.7,0,$0,2241080.706624648877315082,$6745652.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2729,4999972.6,279683.7,5.5937%,$6364694.1,$356022.2,0,$0,4999972.59316591,$6364694.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.5153,498762.5,394281.3,79.0519%,$8735953.6,$6905938.7,0,$0,498762.537774204539613116,$8735953.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.04,1510530.9,1510530.9,100%,$1570952.1,$1570952.1,0,$0,1510530.878125,$1570952.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17208960.3,17208960.3,100%,$0,$0,0,$0,17208960.277784841844402264,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$200.5498,84308.5,83879.8,99.4915%,$16908064.3,$16822085.7,0,$0,84308.548229258855843036,$16908064.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,153004014.3,149033494.6,97.405%,$153004014.3,$149033494.6,0,$0,153004014.312850230002588835,$153004014.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,21000000,21000000,100%,$0,$0,0,$0,21000000,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1278058.6,1232347.8,96.4234%,$0,$0,0,$0,1278058.561712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.0929,5000000,3838414.3,76.7683%,$45464299,$34902163,0,$0,5000000,$45464299,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1393,10000000000,9960376601.2,99.6038%,$1392892100,$1387372988.1,0,$0,10000000000,$1392892100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.1149,269518,269518,100%,$2456622.5,$2456622.5,0,$0,269518,$2456622.5,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4422.4615,25773.2,25773.2,100%,$113981089.3,$113981089.3,0,$0,25773.223730554141031497,$113981089.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$705.4889,50001,50001,100%,$35275148.7,$35275148.7,0,$0,50001,$35275148.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6954944.9,6954944.9,100%,$0,$0,0,$0,6954944.890120097935574419,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1618,400000000,400000000,100%,$64734175.2,$64734175.2,0,$0,400000000,$64734175.2,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.1623,5857620.6,5857620.6,100%,$6808221.3,$6808221.3,0,$0,5857620.635942796910636585,$6808221.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6944.0264,17949.6,17949.6,100%,$124642335.7,$124642335.7,0,$0,17949.577007229832359032,$124642335.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$316.8151,48673.3,48673.3,100%,$15420436.8,$15420436.8,0,$0,48673.306404788457153208,$15420436.8,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$351.28,15378208.2,6651639.9,43.2537%,$5402056979.4,$2336588054.3,0,$0,15378208.208343190391106331,$5402056979.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1170391.9,693711.2,59.2717%,$0,$0,0,$0,1170391.857253169225647299,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1800628.5,962751.1,53.4675%,$0,$0,0,$0,1800628.515949291315312688,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$1.0026,1019779.9,1019779.9,100%,$1022476.1,$1022476.1,0,$0,1019779.8977,$1022476.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9604,2971204.5,2971204.5,100%,$2853683.2,$2853683.2,0,$0,2971204.504305272267640832,$2853683.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.4592,16644241.5,16644241.5,100%,$40931074.5,$40931074.5,0,$0,16644241.511326768491389627,$40931074.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1826,162254395.1,69513767.7,42.8425%,$191877798.3,$82205161.2,0,$0,162254395.098490447578621487,$191877798.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6421,12002918,6023936.2,50.1873%,$67721739.3,$33987688.4,0,$0,12002918.01097354440588126,$67721739.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5714,181264206.4,88573695.8,48.8644%,$103572442.5,$50610069.1,0,$0,181264206.366710892515759794,$103572442.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.6849,7585609.5,7585609.5,100%,$50709277.6,$50709277.6,0,$0,7585609.543078239383425227,$50709277.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.06,64241522.3,34245620.5,53.3076%,$68096013.6,$36300357.7,0,$0,64241522.272928007891710714,$68096013.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$48.7961,35020.3,34698.5,99.0809%,$1708856.8,$1693151.1,0,$0,35020.338449467343657452,$1708856.8,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$109.8682,50000,50000,100%,$5493410.2,$5493410.2,0,$0,50000.000000000000057005,$5493410.2,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0018,319865774,318865770,99.6874%,$586366.8,$584533.6,0,$0,319865774.0163441,$586366.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213172.7,213172.7,100%,$0,$0,0,$0,213172.699878058008791779,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$18794991626.2,$10743885901.9,,$1289036192.7,,$20084027818.9,,
