Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$293.2377,12302294.8,9569581.7,77.787%,$3607496352,$2806161919.5,158231346.1,$46399392484.2,170533640.918732559001025961,$50006888836.1,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$54831.8193,25300.8,21480.4,84.9002%,$1387287747.8,$1177810718.3,8200.2,$449633029.8,33501,$1836920777.6,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,1675049474.7,1263469386.8,75.4288%,$1675049474.7,$1263469386.8,190950525.3,$190950525.3,1865999999.999999,$1866000000,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$31.4915,6528422.1,2046822,31.3525%,$205589513.3,$64457405,471577.9,$14850675.4,7000000,$220440188.7,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,762018942.6,266326310.4,34.9501%,$762018942.6,$266326310.4,107981057.4,$107981057.4,870000000,$870000000,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$1.196,152129501.6,95831146.7,62.9931%,$181952327.2,$114617480.3,327870498.4,$392144847.2,480000000,$574097174.4,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$14.9218,1607046.5,940542.3,58.5261%,$23980019.9,$14034580.8,592953.5,$8847932,2200000,$32827951.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,false
BCH-1FD,$544.8516,32492.4,26736.4,82.285%,$17703536.7,$14567362.6,22507.6,$12263300.2,55000,$29966836.9,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,57035040.8,49927668.6,87.5386%,$57035040.8,$49927668.6,6964959.2,$6964959.2,64000000,$64000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$38.2178,6379888.2,4019532.3,63.0032%,$243825236.2,$153617648.2,1120111.8,$42808198.2,7500000,$286633434.4,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,false
ETH-1C9,$1867.9632,439141.4,344393.1,78.4242%,$820299968.4,$643313711.6,105858.6,$197739966.3,545000,$1018039934.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$203.6187,145469.5,139058.7,95.593%,$29620321.4,$28314955.3,104530.5,$21284360.1,250000,$50904681.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.2135,7502605.4,1277778.4,17.0311%,$9104685.2,$1550630.7,7497394.6,$9098361.8,15000000,$18203047.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.4853,57054232,52484397.8,91.9904%,$27691151.1,$25473191.7,39945768,$19387594.2,97000000,$47078745.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.4657,2005480.1,1422380.3,70.9247%,$8955971.3,$6351994.1,1994519.9,$8907026.2,4000000,$17862997.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.1677,8806573.8,3032208.1,34.4312%,$36703024.3,$12637287.8,1833426.2,$7641142.7,10640000,$44344167,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$21.1272,975533.1,442011.4,45.3097%,$20610314.1,$9338477.6,34466.9,$728189.1,1010000,$21338503.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2411.9347,2006.4,1048.9,52.2752%,$4839319.2,$2529765.4,993.6,$2396484.8,3000,$7235804,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$137.6669,74956.9,7029.1,9.3775%,$10319079.5,$967671.2,25043.1,$3447611.9,100000,$13766691.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.1072,3659180.8,1781832.4,48.6948%,$11369671.6,$5536443.8,1340819.2,$4166143.8,5000000,$15535815.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$501.0827,41935.8,22764.4,54.284%,$21013303.5,$11406868.9,8064.2,$4040832.8,50000,$25054136.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3043,1500150.5,386700.8,25.7775%,$456556.5,$117688.7,1499849.5,$456464.9,3000000,$913021.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
