Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$2.0827,16621828.3,16621828.3,100%,$34617767,$34617767,0,$0,16621828.330616462084704641,$34617767,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$106.6696,32327.2,32092.7,99.2747%,$3448323.6,$3423313.6,0,$0,32327.153386752858200348,$3448323.6,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999819215,100%,$12097796.5,$12097796.5,0,$0,9999999854042.013253408015395172,$12097796.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7221830790.6,7221830490.6,100%,$4388019.3,$4388019.2,0,$0,7221830790.62757348,$4388019.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0431,24118676.8,24085676.8,99.8632%,$1039164.6,$1037742.8,0,$0,24118676.76953396,$1039164.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0112,149994400,24144414.4,16.0969%,$1677359.3,$270002.5,0,$0,149994400,$1677359.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0542,100000000,44847750,44.8478%,$5415803.7,$2428866.1,0,$0,99999999.999999630559144645,$5415803.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.1192,13292,13292,100%,$1583.8,$1583.8,0,$0,13292,$1583.8,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10904.3,10904.3,100%,$0,$0,0,$0,10904.326562485871516406,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$74.3342,50000,50000,100%,$3716708.6,$3716708.6,0,$0,50000.000000000000057005,$3716708.6,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,58184.8,58184.8,100%,$0,$0,0,$0,58184.79324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,168501483.1,168501483.1,100%,$0,$0,0,$0,168501483.14614731,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.6146,2000000,1850409.3,92.5205%,$19229107.7,$17790860.2,0,$0,2000000,$19229107.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.4999,2000000,1789667.1,89.4834%,$18999784.6,$17001645,0,$0,2000000,$18999784.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.6661,2000000,624226.5,31.2113%,$9332244.4,$2912717,0,$0,2000000,$9332244.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.467,2000000,1017206,50.8603%,$12934000,$6578271.3,0,$0,2000000,$12934000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.8197,2000000,1046411.3,52.3206%,$13639349.7,$7136184.6,0,$0,2000000,$13639349.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$331.6914,1500000,915694.4,61.0463%,$497537039,$303727909.7,0,$0,1500000,$497537039,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1277,31426407.3,31426407.3,100%,$35438654,$35438654,0,$0,31426407.253156746274695945,$35438654,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3961.1224,87712.6,87712.6,100%,$347440226.1,$347440226.1,0,$0,87712.569634703191800272,$347440226.1,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0111,7654573.4,7654573.4,100%,$7739652.6,$7739652.6,0,$0,7654573.425421532,$7739652.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0009,29855098.3,29855098.3,100%,$29882969.7,$29882969.7,0,$0,29855098.26719446841870028,$29882969.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.4531,5.7,5.7,100%,$36.5,$36.5,0,$0,5.651746999999999999,$36.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0009,29855098.3,29855098.3,100%,$29882969.7,$29882969.7,0,$0,29855098.26719446841870028,$29882969.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26535.5,26535.5,100%,$0,$0,0,$0,26535.482289938596637541,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.5,76.5,100%,$0,$0,0,$0,76.495546,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1035.9,1035.9,100%,$0,$0,0,$0,1035.891813151509801949,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$715.4707,2528.2,2528.2,100%,$1808855.4,$1808855.4,0,$0,2528.203330986404913666,$1808855.4,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$570.2632,3344.2,3344.2,100%,$1907054.9,$1907054.9,0,$0,3344.166213619300369092,$1907054.9,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,630.4,630.4,100%,$0,$0,0,$0,630.405815044630381105,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$12.9466,1606525.4,1074333.5,66.8731%,$20799016.8,$13908948.9,0,$0,1606525.40075848,$20799016.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,9942.6,7.7525%,$224.6,$17.4,0,$0,128250,$224.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$197.7293,601437.4,601437.4,100%,$118921765.5,$118921765.5,0,$0,601437.369686288489915245,$118921765.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2902,800000000,799999999.9,100%,$232120812.4,$232120812.4,0,$0,799999999.98005,$232120812.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$8.93,214779.6,214779.6,100%,$1917981.8,$1917981.8,0,$0,214779.6,$1917981.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.9188,5935224.3,1946467.8,32.7952%,$17323607.4,$5681309.3,0,$0,5935224.306060306822058106,$17323607.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.6739,6235810.4,6235810.4,100%,$16673924.7,$16673924.7,0,$0,6235810.414419447964483238,$16673924.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.8463,100000000,99999988,100%,$84629900,$84629889.8,0,$0,100000000,$84629900,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$16.57,9983396,9983396,100%,$165424871.7,$165424871.7,0,$0,9983396.000000532846602068,$165424871.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.8,1545650.4,1545650.4,100%,$4327821.1,$4327821.1,0,$0,1545650.407794159695278112,$4327821.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6246,9129033.2,9129033.2,100%,$5701943.8,$5701943.8,0,$0,9129033.185380279516383782,$5701943.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0328,6987667107,1172846046.7,16.7845%,$229379606.1,$38500254.8,0,$0,6987667107,$229379606.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$36.2967,1228958.5,371495.6,30.2285%,$44607092.5,$13484051.3,0,$0,1228958.48293432619,$44607092.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.024,999999999,465000020,46.5%,$24002290,$11161065.3,0,$0,999999999,$24002290,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4876,22800002,13161030.5,57.7238%,$33916573,$19577939.1,0,$0,22800001.996825,$33916573,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.095,3753974.7,917788.2,24.4484%,$49158150.1,$12018399.7,0,$0,3753974.724570467139594589,$49158150.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0042,310434953.9,310434953.9,100%,$1300596.5,$1300596.5,0,$0,310434953.860217452776476201,$1300596.5,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0191,999907974.5,999907974.5,100%,$19122409.8,$19122409.8,0,$0,999907974.529038604397917158,$19122409.8,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$61.6038,345832.7,345832.7,100%,$21304609.7,$21304609.7,0,$0,345832.673583874154713338,$21304609.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1173.95,80000,80000,100%,$93916000,$93916000,0,$0,80000,$93916000,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$520.56,31814.9,31814.9,99.9999%,$16561559.9,$16561546,0,$0,31814.891468559143655987,$16561559.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$8.02,1454126,607964.9,41.8096%,$11662090.5,$4875878.7,0,$0,1454125.999217241469934844,$11662090.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8269,5000000,126910.8,2.5382%,$4134424.7,$104940.7,0,$0,5000000,$4134424.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.39,500623.4,492707.4,98.4188%,$3198983.4,$3148400,0,$0,500623.376641822972709277,$3198983.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2151,1109290.8,1109290.8,100%,$238606.2,$238606.2,0,$0,1109290.846875,$238606.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15727626.5,15727626.5,100%,$0,$0,0,$0,15727626.457833114594087238,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$271.4923,68246.5,67979.4,99.6086%,$18528414,$18455890.7,0,$0,68246.546860681551635551,$18528414,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,159132921.1,145307166.9,91.3118%,$159132921.1,$145307166.9,0,$0,159132921.144913692002896611,$159132921.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0117,21000000,21000000,100%,$246007.5,$246007.5,0,$0,21000000,$246007.5,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1067432.2,980937.2,91.8969%,$0,$0,0,$0,1067432.22716705606242117,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.2963,5000000,3644038.6,72.8808%,$41481593.9,$30232105.5,0,$0,5000000,$41481593.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0744,10000000000,10000000000,100%,$743657296.5,$743657296.5,0,$0,10000000000,$743657296.5,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.173,269518,269518,100%,$2202760.1,$2202760.1,0,$0,269518,$2202760.1,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3967.366,19480.7,19480.7,100%,$77287247.3,$77287247.3,0,$0,19480.745291701879495081,$77287247.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$406.5814,50001,50001,100%,$20329477.3,$20329477.3,0,$0,50001,$20329477.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.5001,1371579.7,1371579.7,100%,$2057544,$2057544,0,$0,1371579.723446707989491211,$2057544,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.51,400000000,400000000,100%,$204015668.2,$204015668.2,0,$0,400000000,$204015668.2,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$2.7137,840748.8,840748.8,100%,$2281568.5,$2281568.5,0,$0,840748.838754922912795212,$2281568.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$5409.0603,17710.7,17710.7,100%,$95798382.1,$95798382.1,0,$0,17710.725535895484425912,$95798382.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$262.8127,48836.1,48836.1,100%,$12834758.8,$12834758.8,0,$0,48836.14681986816418303,$12834758.8,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,8423290.8,4071042,48.3308%,$0,$0,0,$0,8423290.833369177810395881,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$52.6274,641589.5,378885.5,59.0542%,$33765210.1,$19939771.7,0,$0,641589.452848185566837822,$33765210.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,982262.5,445791.1,45.3841%,$0,$0,0,$0,982262.540347820405832501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9475,3639347.8,3639347.8,100%,$3448418.2,$3448418.2,0,$0,3639347.7978,$3448418.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2777557.6,2777557.6,100%,$0,$0,0,$0,2777557.557789489138464786,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.0827,16621828.3,16621828.3,100%,$34617767,$34617767,0,$0,16621828.330616462084704641,$34617767,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2772,133107256.6,39476016.8,29.6573%,$170003573.8,$50418467.9,0,$0,133107256.554280041999967773,$170003573.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.4858,11911188.2,5679276,47.6802%,$65342656.7,$31155496.3,0,$0,11911188.196173077850158441,$65342656.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5223,179529984.8,88220922.2,49.1399%,$93766134.1,$46076619.6,0,$0,179529984.770493942515759794,$93766134.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$9.5905,7500000,7500000,100%,$71928600.2,$71928600.2,0,$0,7499999.999999999999999999,$71928600.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.02,63462657.3,34710882.7,54.695%,$64731910.4,$35405100.3,0,$0,63462657.296561753232421875,$64731910.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$106.6696,32327.8,32092.9,99.2733%,$3448390.6,$3423332.1,0,$0,32327.781207941918412294,$3448390.6,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$74.3342,50000,50000,100%,$3716708.6,$3716708.6,0,$0,50000.000000000000057005,$3716708.6,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,346813570,345813566,99.7117%,$450633.4,$449334.1,0,$0,346813569.95995866,$450633.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$7.0028,214728.5,214728.5,100%,$1503692,$1503692,0,$0,214728.491909811783602716,$1503692,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$9676288073.6,$6587394566.5,,$906929306.1,,$10583217379.7,,
