Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$184.201,270490.7,223824.2,82.7475%,$49824667.4,$41228642.7,104509.3,$19250717,375000,$69075384.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.5156,7527403.6,1296055.5,17.2178%,$11408720.3,$1964333.9,7472596.4,$11325653.2,15000000,$22734373.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5461,76940895.6,66660111.3,86.6381%,$42015284.1,$36401233.6,45059104.4,$24605524.3,122000000,$66620808.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.2257,2008241.1,1333699.7,66.4113%,$8486192.5,$5635793.5,1991758.9,$8416543.8,4000000,$16902736.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.1116,8807768.8,3175457.8,36.0529%,$36213932.2,$13056180,1832231.2,$7533383.1,10640000,$43747315.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$19.3075,1275540.1,880303.2,69.0142%,$24627447.4,$16996424.6,34459.9,$665334,1310000,$25292781.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2199.4162,2006.3,800.1,39.8804%,$4412708,$1759807.6,993.7,$2185540.7,3000,$6598248.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$144.6431,74658.6,6580.4,8.8139%,$10798854.6,$951804.6,25341.4,$3665458.8,100000,$14464313.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.3882,3659800.9,2261414.1,61.7906%,$12400275.3,$7662208.4,1340199.1,$4540913,5000000,$16941188.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$362.3169,41933,29368,70.0355%,$15193017.5,$10640505.5,8067,$2922825.9,50000,$18115843.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3821,1500668.3,304649.7,20.3009%,$573397.3,$116405,1499331.7,$572886.6,3000000,$1146283.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0414,406809726.4,173804144.4,42.7237%,$16839111.6,$7194290.6,2189873.6,$90645.6,408999600,$16929757.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2060.739,2505.2,376.4,15.026%,$5162614.9,$775733.9,2494.8,$5141080,5000,$10303694.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0519,26742245.7,7592105.2,28.3899%,$1387455.6,$393897.7,2257754.3,$117138,29000000,$1504593.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1175,12528595,2460811.1,19.6416%,$14000135.8,$2749844.7,12471405,$13936228.7,25000000,$27936364.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$16.4431,502054.7,100557.9,20.0293%,$8255323.9,$1653481.5,497945.3,$8187751.3,1000000,$16443075.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$32621.1189,600.3,229.1,38.1603%,$19581919.8,$7472511.4,299.7,$9777087.2,900,$29359007,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$27.8801,1473554.7,999946.7,67.8595%,$41082884.7,$27878635.9,1526445.3,$42557479.7,3000000,$83640364.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$125.1886,374545.8,365070.9,97.4703%,$46888869,$45702723.8,175454.2,$21964872.1,549999.999926705453635132,$68853741.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.5974,1251166.5,103950.3,8.3083%,$7003219.5,$581846.3,1248833.5,$6990161.4,2500000,$13993380.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,275055.4,6.8735%,$4001694.7,$275055.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1274444836.2,1045942061,82.0704%,$1274444836.2,$1045942061,3555163.8,$3555163.8,1277999999.999999997504281044,$1278000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.3706,3758081.4,968881.3,25.7813%,$46489737.9,$11985647.4,3741918.6,$46289794.2,7500000,$92779532.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1686.286,99999995,75107.6,0.0751%,$168628590042,$126652876.6,5,$8372,100000000,$168628598414,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.1014,87539273.8,68433174.3,78.1743%,$271492490.8,$212237229.5,202175652.2,$627023380.7,289714926,$898515871.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$141.5027,599960.4,48899.6,8.1505%,$84896037.8,$6919424.4,39.6,$5610.4,600000,$84901648.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0537,1499300981,26748999.8,1.7841%,$80489028.6,$1436003.2,500699333,$26879728.2,2000000314,$107368756.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.2751,2999451,986534.5,32.8905%,$45816923.2,$15069416.7,1000549,$15283489.8,4000000,$61100413,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$347.5411,399997.5,2570.2,0.6426%,$139015565.5,$893264.7,100002.5,$34754992.9,500000,$173770558.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0795,199994597.2,1536614,0.7683%,$15902438.4,$122182.8,5402.8,$429.6,200000000,$15902868,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
DOGE,$0.0537,1499300981,26748999.8,1.7841%,$80489253.5,$1436007.2,0,$0,1499300981.04537981,$80489253.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$50.9435,8131000,436.5,0.0054%,$414221390.9,$22236.3,0,$0,8131000,$414221390.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3902,555906056.6,25252.9,0.0045%,$772847711.4,$35107.8,0,$0,555906056.6,$772847711.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1438,191341262.6,69620.7,0.0364%,$27510090,$10009.7,0,$0,191341262.6332963,$27510090,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1715,62654588.4,42907027.9,68.4819%,$10747946,$7360393.4,0,$0,62654588.436711694,$10747946,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.159,200000000,1643663.3,0.8218%,$31806546.5,$261396.3,0,$0,200000000,$31806546.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.7309,72000000,5761,0.008%,$2068627908.2,$165518.2,0,$0,72000000,$2068627908.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.1377,24902577.2,8816.2,0.0354%,$53235342.7,$18846.8,0,$0,24902577.2,$53235342.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.0932,14480589,12122.9,0.0837%,$30310175.5,$25375.1,0,$0,14480589,$30310175.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.5783,206000000,2356681.8,1.144%,$119138431.4,$1362967.8,0,$0,206000000,$119138431.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.132,28979215,2497,0.0086%,$206679367,$17808.8,0,$0,28979215,$206679367,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4389,200000000,204356.7,0.1022%,$87771728,$89683.7,0,$0,200000000,$87771728,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$184139960375.4,$9654004408.5,,$44951171036.6,,$229091131412,,
