Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JUV,$9.9689,2000000,1788021.9,89.4011%,$19937862.8,$17824667.8,0,$0,2000000,$19937862.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.102,2000000,631706.1,31.5853%,$10204094.4,$3222994.5,0,$0,2000000,$10204094.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.8844,2000000,1000396.3,50.0198%,$13768819.7,$6887138.1,0,$0,2000000,$13768819.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.161,2000000,1044226.2,52.2113%,$14322000,$7477703.5,0,$0,2000000,$14322000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$315.2223,1500000,918073.2,61.2049%,$472833522.8,$289397176.8,0,$0,1500000,$472833522.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1414,33025191.7,33025191.7,100%,$37694776.8,$37694776.8,0,$0,33025191.705582504815685023,$37694776.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$4327.1881,87834,87834,100%,$380074226.8,$380074226.8,0,$0,87833.996099695581246588,$380074226.8,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0138,7654573.4,7654573.4,100%,$7760235.2,$7760235.2,0,$0,7654573.425421532,$7760235.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9997,29961686.6,29961686.6,100%,$29953189.5,$29953189.5,0,$0,29961686.605331193723776682,$29953189.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$7.208,5.7,5.7,100%,$40.7,$40.7,0,$0,5.651746999999999999,$40.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9997,29961686.6,29961686.6,100%,$29953189.5,$29953189.5,0,$0,29961686.605331193723776682,$29953189.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26219.9,26219.9,100%,$0,$0,0,$0,26219.875840233392696605,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.5,76.5,100%,$0,$0,0,$0,76.495546,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1052.5,1052.5,100%,$0,$0,0,$0,1052.547551745275226663,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$666.9221,2681.4,2681.4,100%,$1788255.4,$1788255.4,0,$0,2681.355799397430677713,$1788255.4,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$524.2717,3469.9,3469.9,100%,$1819175.1,$1819175.1,0,$0,3469.908867870917676192,$1819175.1,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,612.4,612.4,100%,$0,$0,0,$0,612.426926640713003434,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.3281,1606612.7,1165519.3,72.5451%,$21413064.6,$15534136.4,0,$0,1606612.69540125,$21413064.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,9601,7.4862%,$196.2,$14.7,0,$0,128250,$196.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$223.1483,601437.4,601437.4,100%,$134209697.2,$134209697.2,0,$0,601437.369686288489915245,$134209697.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.3493,800000000,799999999.9,100%,$279418564.2,$279418564.1,0,$0,799999999.98005,$279418564.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$8.79,214779.6,214779.6,100%,$1887912.7,$1887912.7,0,$0,214779.6,$1887912.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.8478,5936743.8,1953801.9,32.9103%,$16906781.5,$5564077.3,0,$0,5936743.802778600322734194,$16906781.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.6595,6229930.2,6229930.2,100%,$16568733.7,$16568733.7,0,$0,6229930.16412371082986203,$16568733.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.844,100000000,99999988,100%,$84399400,$84399389.9,0,$0,100000000,$84399400,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$15.85,9983396,9983396,100%,$158236826.6,$158236826.6,0,$0,9983396.000000532846602068,$158236826.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.58,1546074.7,1546074.7,100%,$3988872.7,$3988872.7,0,$0,1546074.678742349333205515,$3988872.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.669,9045753.4,9045753.4,100%,$6051573.7,$6051573.7,0,$0,9045753.399041809563338685,$6051573.7,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0376,6987667107,1175367818.1,16.8206%,$262477110.7,$44150235.6,0,$0,6987667107,$262477110.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$34.3427,1228958.5,366072.8,29.7872%,$42205763.2,$12571930.7,0,$0,1228958.48293432619,$42205763.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0249,999999999,465000020,46.5%,$24890740,$11574194.6,0,$0,999999999,$24890740,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.7663,22800002,13607531.8,59.6822%,$40270729.2,$24034437.7,0,$0,22800001.996825,$40270729.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.5681,3753974.7,898178.4,23.9261%,$50934185,$12186545.2,0,$0,3753974.724570467139594589,$50934185,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0043,310434953.9,310434953.9,100%,$1335868.6,$1335868.6,0,$0,310434953.860217452776476201,$1335868.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0202,999907974.5,999907974.5,100%,$20172413,$20172413,0,$0,999907974.529038604397917158,$20172413,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$60.0591,348295.4,348295.4,100%,$20918320.1,$20918320.1,0,$0,348295.375038029692602159,$20918320.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1130.46,80000,80000,100%,$90436800,$90436800,0,$0,80000,$90436800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$521.42,31820.3,31820.3,99.9999%,$16591759.7,$16591745.8,0,$0,31820.336165242766942182,$16591759.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$6.07,1483588.8,682609.3,46.0107%,$9005384.2,$4143438.5,0,$0,1483588.826995019247710663,$9005384.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8439,5000000,124731.5,2.4946%,$4219290.7,$105255.7,0,$0,5000000,$4219290.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.24,500606.8,492674.2,98.4154%,$3123786.4,$3074287,0,$0,500606.796932820293324844,$3123786.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2177,1108390,1108390,100%,$241320.9,$241320.9,0,$0,1108389.9609375,$241320.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15756850.7,15756850.7,100%,$0,$0,0,$0,15756850.672005141700350035,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$269.055,68880.2,68551.8,99.5231%,$18532572.3,$18444196,0,$0,68880.243136375938962272,$18532572.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,159920907.3,145964201.2,91.2727%,$159920907.3,$145964201.2,0,$0,159920907.302908971508544512,$159920907.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0087,21000000,21000000,100%,$182181,$182181,0,$0,21000000,$182181,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1091902.4,1005396.1,92.0775%,$0,$0,0,$0,1091902.372167056062421161,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.1944,5000000,3654589.9,73.0918%,$40972191.3,$29947310.9,0,$0,5000000,$40972191.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0955,10000000000,10000000000,100%,$955178149.7,$955178149.7,0,$0,10000000000,$955178149.7,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.289,269518,269518,100%,$2234044.2,$2234044.2,0,$0,269518,$2234044.2,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3824.5574,19720.1,19720.1,100%,$75420794.8,$75420794.8,0,$0,19720.136910957095075312,$75420794.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$375.4474,50001,50001,100%,$18772747.6,$18772747.6,0,$0,50001,$18772747.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.27,1541107,1541107,100%,$1957204.6,$1957204.6,0,$0,1541106.97740533537623377,$1957204.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.4546,400000000,400000000,100%,$181832216.5,$181832216.5,0,$0,400000000,$181832216.5,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$2.7813,932156.4,932156.4,100%,$2592589.4,$2592589.4,0,$0,932156.372356388483407686,$2592589.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$5900.7199,17729.2,17729.2,100%,$104615090.7,$104615090.7,0,$0,17729.207968670725411544,$104615090.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$284.094,48836.1,48836.1,100%,$13874055.5,$13874055.5,0,$0,48836.14681986816418303,$13874055.5,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,8722158,4313892.7,49.459%,$0,$0,0,$0,8722157.977599947041158805,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$48.8999,671441.6,393839.4,58.6558%,$32833437.6,$19258715.5,0,$0,671441.560462851831676768,$32833437.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1013410.7,512439.9,50.5659%,$0,$0,0,$0,1013410.660078396390685427,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9416,3656137.8,3656137.8,100%,$3442474.8,$3442474.8,0,$0,3656137.7561,$3442474.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2778942.5,2778942.5,100%,$0,$0,0,$0,2778942.510110085797806969,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.0599,16622585.2,16622585.2,100%,$34241588.6,$34241588.6,0,$0,16622585.198652673783868977,$34241588.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2318,133239660.2,36909885.8,27.7019%,$164128909.6,$45466787.4,0,$0,133239660.18882249156790338,$164128909.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.0698,11913683.2,5700002,47.8442%,$72313732.5,$34597900,0,$0,11913683.210603997928846443,$72313732.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5405,179607760.3,87867341.5,48.9218%,$97078572.8,$47492581,0,$0,179607760.263449112515759794,$97078572.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$8.4759,7500000,7500000,100%,$63569080.6,$63569080.6,0,$0,7499999.999999999999999999,$63569080.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.06,63493644.9,34681876.9,54.6226%,$67303263.6,$36762789.5,0,$0,63493644.922707535338492393,$67303263.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$107.9416,32413.9,32166.4,99.2366%,$3498808.5,$3472096.9,0,$0,32413.905419028564335866,$3498808.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$73.2114,50000,50000,100%,$3660569.5,$3660569.5,0,$0,50000.000000000000057005,$3660569.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,346327357.8,345327353.8,99.7113%,$437357.6,$436094.7,0,$0,346327357.75022583,$437357.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.8144,214370.4,214370.4,100%,$1246427.8,$1246427.8,0,$0,214370.395960568342567235,$1246427.8,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$10458490995.7,$7009672791.1,,$1002666115.6,,$11461157111.4,,
