Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$1.0079,33733784,33733784,100%,$34001096.3,$34001096.3,0,$0,33733784.03556721474135356,$34001096.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$18.3942,649.3,649.3,100%,$11943.1,$11943.1,0,$0,649.282161999999999997,$11943.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0079,33733784,33733784,100%,$34001096.3,$34001096.3,0,$0,33733784.03556721474135356,$34001096.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0438,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.0648,505391.1,505391.1,100%,$3570494,$3570494,0,$0,505391.114677259827787104,$3570494,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2079.7524,1173.9,1173.9,100%,$2441422,$2441422,0,$0,1173.900336483389894954,$2441422,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$625.9346,3130.4,3130.4,100%,$1959409,$1959409,0,$0,3130.373095845363380271,$1959409,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$511.6602,4171.9,4171.9,100%,$2134574.3,$2134574.3,0,$0,4171.859428851631489188,$2134574.3,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3096.9518,719.5,719.5,100%,$2228305.5,$2228305.5,0,$0,719.515714307847278128,$2228305.5,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$12.7424,1607143.6,1146901.9,71.3628%,$20478857.7,$14614277.2,0,$0,1607143.55965825,$20478857.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,8404,6.5528%,$146.7,$9.6,0,$0,128250,$146.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$160.8651,602625,602625,100%,$96941356.5,$96941356.5,0,$0,602624.989342593405578236,$96941356.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2141,799383875.3,799383875.3,100%,$171165585.3,$171165585.3,0,$0,799383875.330090218136052505,$171165585.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.68,220579.6,220579.6,100%,$1032312.5,$1032312.5,0,$0,220579.6,$1032312.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.8078,8773116.3,2328092.6,26.5367%,$24633053.7,$6536791.2,0,$0,8773116.311058882162402692,$24633053.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.7378,6168047.7,6168047.7,100%,$16887061,$16887061,0,$0,6168047.687338215081405039,$16887061,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.62,100000000,99999988,100%,$162000000,$161999980.6,0,$0,100000000,$162000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$11.68,9983396,9983396,100%,$116606065.3,$116606065.3,0,$0,9983396.000000532846602068,$116606065.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.75,1555734.5,1555734.5,100%,$2722535.3,$2722535.3,0,$0,1555734.466312467966886131,$2722535.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5683,9244738.1,9244738.1,100%,$5253724.6,$5253724.6,0,$0,9244738.072434705494473847,$5253724.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0367,6998292983.3,1283785631.1,18.3443%,$256631812.6,$47077227.9,0,$0,6998292983.294794522,$256631812.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.9875,1228958.5,356806.6,29.0332%,$30708617.4,$8915708.9,0,$0,1228958.48293432619,$30708617.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0349,999999999,471000020,47.1%,$34856120,$16417233.2,0,$0,999999999,$34856120,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.0863,22800002,12516155.1,54.8954%,$47566774.3,$26111976.8,0,$0,22800001.996825,$47566774.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.6548,3758063.4,830646.7,22.1031%,$43799375.5,$9680998.9,0,$0,3758063.405327197139594589,$43799375.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0061,280397232.5,280397232.5,100%,$1722167,$1722167,0,$0,280397232.524186285906555925,$1722167,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0008,999907974.5,999907974.5,100%,$777410.6,$777410.6,0,$0,999907974.529038604397917158,$777410.6,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$171.8391,516268.1,516268.1,100%,$88715052,$88715052,0,$0,516268.136981338127532315,$88715052,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1946.65,80000,69844.8,87.3061%,$155731937.6,$135963437.9,0,$0,79999.96795239,$155731937.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$538.44,33425.1,33425.1,99.9999%,$17997412.3,$17997398,0,$0,33425.102723237872348486,$17997412.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.88,2210158.1,931139,42.13%,$6365255.2,$2681680.4,0,$0,2210158.056624648877315928,$6365255.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2566,4999972.6,288446.2,5.769%,$6283151.6,$362472.2,0,$0,4999972.59316591,$6283151.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.2486,498779.2,389541.9,78.0991%,$8603258.9,$6719065.4,0,$0,498779.21426661091701895,$8603258.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.9042,1508986.2,1508986.2,100%,$1364407.2,$1364407.2,0,$0,1508986.2296875,$1364407.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17022497.8,17022497.8,100%,$0,$0,0,$0,17022497.822195181162058833,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$183.1077,83678.4,83101.3,99.3103%,$15322165.6,$15216488.6,0,$0,83678.434779292410173534,$15322165.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,149900233,146030240.7,97.4183%,$149900233,$146030240.7,0,$0,149900232.986025077317822694,$149900233,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0093,21000000,21000000,100%,$195578,$195578,0,$0,21000000,$195578,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1278058.6,1232347.8,96.4234%,$0,$0,0,$0,1278058.561712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.0012,5000000,3816635.6,76.3327%,$45005921.1,$34354239.8,0,$0,5000000,$45005921.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1318,10000000000,9960116605.1,99.6012%,$1318146900,$1312889682.7,0,$0,10000000000,$1318146900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.5333,269518,269518,100%,$2299866.6,$2299866.6,0,$0,269518,$2299866.6,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4115.6123,25522.7,25522.7,100%,$105041663.3,$105041663.3,0,$0,25522.730717368842053167,$105041663.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$774.3639,50001,50001,100%,$38718970.8,$38718970.8,0,$0,50001,$38718970.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6961210.2,6961210.2,100%,$0,$0,0,$0,6961210.228695114811793116,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1306,400000000,400000000,100%,$52223460.2,$52223460.2,0,$0,400000000,$52223460.2,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.1171,5520849.5,5520849.5,100%,$6167474.1,$6167474.1,0,$0,5520849.489059617711938279,$6167474.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6452.892,17949.6,17949.6,100%,$115826682.6,$115826682.6,0,$0,17949.577007229832359032,$115826682.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$314.7108,48661.9,48661.9,100%,$15314426.7,$15314426.7,0,$0,48661.906404788457153208,$15314426.7,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$311.12,15069496.4,7014777.4,46.5495%,$4688421727.6,$2182437539.3,0,$0,15069496.424444885306363468,$4688421727.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1200813.5,766824.1,63.8587%,$0,$0,0,$0,1200813.469849829895413945,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1764814.3,961209.2,54.4652%,$0,$0,0,$0,1764814.289490032595440955,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$1.0214,982978,982978,100%,$1004016.8,$1004016.8,0,$0,982978.0474,$1004016.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9456,2971316.5,2971316.5,100%,$2809800.1,$2809800.1,0,$0,2971316.469937747581023323,$2809800.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.0367,16643416.5,16643416.5,100%,$33898272.6,$33898272.6,0,$0,16643416.547886657070776821,$33898272.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.053,160582253.2,66393614,41.3455%,$169100308.7,$69915450.8,0,$0,160582253.194633547578621487,$169100308.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6151,11998803.3,6032583.6,50.2765%,$67374656.5,$33873648.9,0,$0,11998803.3077156072523831,$67374656.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5649,181215868.9,88129565.7,48.6324%,$102375826.6,$49787787.3,0,$0,181215868.903700432515759794,$102375826.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.2677,7579928.6,7579928.6,100%,$47508832.3,$47508832.3,0,$0,7579928.601720214693085227,$47508832.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.05,64210169.5,34090136.6,53.0915%,$67420677.9,$35794643.5,0,$0,64210169.46412300929830334,$67420677.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$46.3562,34941,34622.1,99.0874%,$1619728.9,$1604947.5,0,$0,34940.966710657452081152,$1619728.9,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$101.4443,50000,50000,100%,$5072212.5,$5072212.5,0,$0,50000.000000000000057005,$5072212.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0017,347257776.7,346257772.7,99.712%,$599462.4,$597736.1,0,$0,347257776.69903699,$599462.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213200,213200,100%,$0,$0,0,$0,213200.027837755989879816,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$16669916455.3,$9752452217,,$1206273686.6,,$17876190141.9,,
