Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INNBC,$0.0096,149994400,24146920.1,16.0985%,$1439845.6,$231794.2,0,$0,149994400,$1439845.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0689,100000000,86996469.8,86.9965%,$6894607.5,$5998065.2,0,$0,99999999.999999630559144645,$6894607.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0888,13292,13292,100%,$1179.9,$1179.9,0,$0,13292,$1179.9,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11561.4,11561.4,100%,$0,$0,0,$0,11561.384704451572904869,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$101.3114,50000,50000,100%,$5065572,$5065572,0,$0,50000.000000000000057005,$5065572,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,84217.9,84217.9,100%,$0,$0,0,$0,84217.87324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,122613408.7,122613408.7,100%,$0,$0,0,$0,122613408.66612282,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.3903,2000000,1794429.2,89.7215%,$40780675.5,$36589018.1,0,$0,2000000,$40780675.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.6511,2000000,1717716.9,85.8858%,$29302274.2,$25166505.1,0,$0,2000000,$29302274.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.4759,2000000,439253.8,21.9627%,$16951745.6,$3723059.1,0,$0,2000000,$16951745.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.1555,2000000,904041.2,45.2021%,$20310921,$9180955.1,0,$0,2000000,$20310921,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.1314,2000000,924227.9,46.2114%,$22262783.6,$10287943.3,0,$0,2000000,$22262783.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$47.5575,15000000,8556847.9,57.0457%,$713362902.5,$406942525.7,0,$0,15000000,$713362902.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0731,70614594.3,70614594.3,100%,$75778329.6,$75778329.6,0,$0,70614594.298315331547193921,$75778329.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$6979.5036,88509.2,88509.2,100%,$617750171.2,$617750171.2,0,$0,88509.183980213083919608,$617750171.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9533,5998764.3,5998764.3,100%,$5718754.7,$5718754.7,0,$0,5998764.320930345,$5718754.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0039,28530656.7,28530656.7,100%,$28640600.4,$28640600.4,0,$0,28530656.678203029938079288,$28640600.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$20.7942,610.3,610.3,100%,$12691.6,$12691.6,0,$0,610.345031999999999997,$12691.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0039,28530656.7,28530656.7,100%,$28640600.4,$28640600.4,0,$0,28530656.678203029938079288,$28640600.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0607,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27624,27624,100%,$0,$0,0,$0,27624.032350173089461525,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,922.6,922.6,100%,$0,$0,0,$0,922.64412918914790178,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$674.2105,2580,2580,100%,$1739460.3,$1739460.3,0,$0,2579.995875009110142822,$1739460.3,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$520.9461,3342.2,3342.2,100%,$1741096.1,$1741096.1,0,$0,3342.180501299832810406,$1741096.1,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,619.4,619.4,100%,$0,$0,0,$0,619.435021871649678101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.5622,1607139.6,1056777.5,65.7552%,$23403442.4,$15388975.9,0,$0,1607139.55715825,$23403442.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,6641.9,5.1789%,$150.8,$7.8,0,$0,128250,$150.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$181.7415,602276.4,602276.4,100%,$109458597.5,$109458597.5,0,$0,602276.423995784074798432,$109458597.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2312,799383875.3,799383875.3,100%,$184788141.2,$184788141.2,0,$0,799383875.330090218136052505,$184788141.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.25,220579.6,220579.6,100%,$1158042.9,$1158042.9,0,$0,220579.6,$1158042.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.7199,8502380.7,2351844.3,27.661%,$23125414.4,$6396723,0,$0,8502380.693596020694242344,$23125414.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.4422,6203356.1,6203356.1,100%,$15149682.9,$15149682.9,0,$0,6203356.146338857220374396,$15149682.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.77,100000000,99999988,100%,$177000000,$176999978.8,0,$0,100000000,$177000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.8,9983396,9983396,100%,$137770864.8,$137770864.8,0,$0,9983396.000000532846602068,$137770864.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.1,1553361.1,1553361.1,100%,$3262058.4,$3262058.4,0,$0,1553361.123154924723057998,$3262058.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6408,9514718.4,9514718.4,100%,$6096871.9,$6096871.9,0,$0,9514718.418399396174591041,$6096871.9,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0398,6998292983.3,1247026813.3,17.819%,$278656350.4,$49653814.4,0,$0,6998292983.294794522,$278656350.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$28.0027,1228958.5,383382.1,31.1957%,$34414207.2,$10735750.5,0,$0,1228958.48293432619,$34414207.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0259,999999999,471000020,47.1%,$25945540,$12220349.9,0,$0,999999999,$25945540,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.0747,22800002,12307969.2,53.9823%,$47303542.2,$25535547.7,0,$0,22800001.996825,$47303542.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.2845,3757973.7,885497.9,23.5632%,$46164911.2,$10877918,0,$0,3757973.747702347139594589,$46164911.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0033,308207326,308207326,100%,$1002533.4,$1002533.4,0,$0,308207326.02115889109373664,$1002533.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0038,999907974.5,999907974.5,100%,$3760315.7,$3760315.7,0,$0,999907974.529038604397917158,$3760315.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$182.8546,457035.6,457035.6,100%,$83571043.6,$83571043.6,0,$0,457035.594418569483876135,$83571043.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2063.4,80000,65492.3,81.8654%,$165071933.9,$135136737.2,0,$0,79999.96795239,$165071933.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$854.06,33515.5,33515.5,99.9999%,$28624241.8,$28624219,0,$0,33515.49278165187645199,$28624241.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.82,2021941.1,850389.7,42.0581%,$5701873.9,$2398099.1,0,$0,2021941.110328352581024116,$5701873.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.555,4999977.2,286190.3,5.7238%,$7774800.1,$445016.4,0,$0,4999977.18325118,$7774800.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$20.698,498996.7,395901.6,79.3395%,$10328234.7,$8194372.8,0,$0,498996.675438213201270207,$10328234.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.9961,1492537.6,1492537.6,100%,$1486706.2,$1486706.2,0,$0,1492537.590625,$1486706.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0018,16567071.5,16567071.5,100%,$30070.4,$30070.4,0,$0,16567071.513154999674048361,$30070.4,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$205.9495,79794.5,79392.2,99.4958%,$16433645.1,$16350780.8,0,$0,79794.539312136298875801,$16433645.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,162210556.9,156661954.2,96.5794%,$162210556.9,$156661954.2,0,$0,162210556.93965885680999761,$162210556.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0091,21000000,21000000,100%,$190340.9,$190340.9,0,$0,21000000,$190340.9,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1213219.1,1167508.4,96.2323%,$0,$0,0,$0,1213219.111712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$10.2778,5000000,3793465.4,75.8693%,$51389188.1,$38988621.1,0,$0,5000000,$51389188.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1552,10000000000,9922917342.2,99.2292%,$1551748800,$1539787507.8,0,$0,10000000000,$1551748800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.8783,269518,269518,100%,$2392852.7,$2392852.7,0,$0,269518,$2392852.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4243.2465,23995.2,23995.2,100%,$101817496.1,$101817496.1,0,$0,23995.187553567345583922,$101817496.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1225.1743,50001,50001,100%,$61259940,$61259940,0,$0,50001,$61259940,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6781544.5,6781544.5,100%,$0,$0,0,$0,6781544.479370464038889889,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.2122,400000000,400000000,100%,$84870033.9,$84870033.9,0,$0,400000000,$84870033.9,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$2.0329,3781592.8,3781592.8,100%,$7687645,$7687645,0,$0,3781592.812673545721966192,$7687645,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$13018.0522,17883.5,17883.5,100%,$232807932.2,$232807932.2,0,$0,17883.46900367833568828,$232807932.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$225.3441,48623.1,48623.1,100%,$10956935.6,$10956935.6,0,$0,48623.122044788457153208,$10956935.6,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$253.51,13394397.5,6519762.4,48.6753%,$3395613708,$1652824967.5,0,$0,13394397.491312320931134935,$3395613708,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1085921.8,692227.5,63.7456%,$0,$0,0,$0,1085921.823674921201098273,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1572004.7,830926.2,52.8577%,$0,$0,0,$0,1572004.657424205754984613,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9518,1209147.3,1209147.3,100%,$1150903.2,$1150903.2,0,$0,1209147.3046,$1150903.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9928,2954880.4,2954880.4,100%,$2933611.5,$2933611.5,0,$0,2954880.424591378543808052,$2933611.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.977,16638044.2,16638044.2,100%,$32894240.1,$32894240.1,0,$0,16638044.155825375733729527,$32894240.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1287,152437140.5,59718805.3,39.176%,$172052464.8,$67403308.7,0,$0,152437140.475333642489949804,$172052464.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2318,11973968.5,5741362,47.9487%,$62644889.8,$30037409.1,0,$0,11973968.456973267864286033,$62644889.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6203,180874527.9,85508253.6,47.2749%,$112192902.8,$53039083.5,0,$0,180874527.869423022515759794,$112192902.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.0411,7546170.9,7546170.9,100%,$53133540,$53133540,0,$0,7546170.885670831983085227,$53133540,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.35,64022373.7,32365641.4,50.5536%,$86430204.5,$43693615.9,0,$0,64022373.681909463954966226,$86430204.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$57.8766,34323.1,34025.7,99.1336%,$1986499.8,$1969288.9,0,$0,34323.051768310459270685,$1986499.8,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$101.3114,50000,50000,100%,$5065572,$5065572,0,$0,50000.000000000000057005,$5065572,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0019,354762960.4,353762956.4,99.7181%,$669061.4,$667175.5,0,$0,354762960.38119082,$669061.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.0629,213269.9,213269.9,100%,$1079755.1,$1079755.1,0,$0,213269.932493097389174027,$1079755.1,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$15283906520.1,$9671337964.2,,$1292043840.6,,$16575950360.7,,
