Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$1.0059,29970435.5,29970435.5,100%,$30146995.5,$30146995.5,0,$0,29970435.499473241284362649,$30146995.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27230.1,27230.1,100%,$0,$0,0,$0,27230.084672055776866571,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.5,76.5,100%,$0,$0,0,$0,76.495546,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1045.5,1045.5,100%,$0,$0,0,$0,1045.480772854901460599,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$739.769,2542.3,2542.3,100%,$1880734.3,$1880734.3,0,$0,2542.326599747612292074,$1880734.3,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$567.8793,3196.3,3196.3,100%,$1815088.1,$1815088.1,0,$0,3196.257070936629087323,$1815088.1,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,624.7,624.7,100%,$0,$0,0,$0,624.679684193554627966,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.4064,1606519.9,1072670.1,66.7698%,$21537579.6,$14380598.6,0,$0,1606519.94075848,$21537579.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0019,128250,8893.9,6.9348%,$245.3,$17,0,$0,128250,$245.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$204.5188,601437.4,601437.4,100%,$123005275.3,$123005275.3,0,$0,601437.369686288489915245,$123005275.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.3151,800000000,799999999.9,100%,$252048726.6,$252048726.6,0,$0,799999999.98005,$252048726.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$9.82,213226.6,213226.6,100%,$2093885.2,$2093885.2,0,$0,213226.6,$2093885.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.1539,5926498,1902521.7,32.102%,$18691366.5,$6000293.9,0,$0,5926497.994035515960442308,$18691366.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.9996,6239627.6,6239627.6,100%,$18716538.2,$18716538.2,0,$0,6239627.577419447964483238,$18716538.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.9441,100000000,99999988,100%,$94410700,$94410688.7,0,$0,100000000,$94410700,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$18.54,9983396,9983396,100%,$185092161.8,$185092161.8,0,$0,9983396.000000532846602068,$185092161.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.91,1545101.7,1545101.7,100%,$4496245.9,$4496245.9,0,$0,1545101.696622675398418917,$4496245.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6733,9092209,9092209,100%,$6121918.3,$6121918.3,0,$0,9092208.950827500913957602,$6121918.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0323,6987667107,1184579837.4,16.9524%,$225623245.9,$38248637.8,0,$0,6987667107,$225623245.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$41.8895,1227958.5,332084.4,27.0436%,$51438569.7,$13910850.1,0,$0,1227958.48293432619,$51438569.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0291,999999999,465000020,46.5%,$29149020,$13554294.9,0,$0,999999999,$29149020,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4398,22800002,13438626.9,58.9413%,$32828234,$19349401.3,0,$0,22800001.996825,$32828234,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.5357,3753951.9,929661.9,24.7649%,$50812223.2,$12583589.3,0,$0,3753951.939470467139594589,$50812223.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0044,314546186.4,314546186.4,100%,$1383374.8,$1383374.8,0,$0,314546186.367197665273022624,$1383374.8,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0206,999907974.5,999907974.5,100%,$20640894.8,$20640894.8,0,$0,999907974.529038604397917158,$20640894.8,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$80.3669,343739.9,343739.9,100%,$27625297.3,$27625297.3,0,$0,343739.86404307221852703,$27625297.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1126.62,80000,80000,100%,$90129600,$90129600,0,$0,80000,$90129600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$562.97,31767.2,31767.2,99.9999%,$17883967.9,$17883952.9,0,$0,31767.177506759079116386,$17883967.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$9.34,1422509.9,580578.3,40.8137%,$13286242,$5422601.4,0,$0,1422509.850143167395862835,$13286242,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7516,5000000,128147.4,2.5629%,$3758181.4,$96320.3,0,$0,5000000,$3758181.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.81,500660.2,492781,98.4262%,$2908835.8,$2863057.8,0,$0,500660.211048602751882292,$2908835.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2367,1110254.8,1110254.8,100%,$262775.1,$262775.1,0,$0,1110254.8078125,$262775.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0004,15634047.9,15634047.9,100%,$6131.3,$6131.3,0,$0,15634047.88501693921466376,$6131.3,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$301.8999,67578.9,67272.7,99.547%,$20402045.6,$20309627,0,$0,67578.850307938959021376,$20402045.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,183519771.3,169866707.9,92.5604%,$183519771.3,$169866707.9,0,$0,183519771.309494642918582614,$183519771.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0106,21000000,21000000,100%,$222129.9,$222129.9,0,$0,21000000,$222129.9,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0031,1044182.6,961127.1,92.0459%,$3242.5,$2984.6,0,$0,1044182.607167056062421178,$3242.5,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.6178,5000000,3652645.3,73.0529%,$38088963.4,$27825094.7,0,$0,5000000,$38088963.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0635,10000000000,10000000000,100%,$634968107.1,$634968107.1,0,$0,10000000000,$634968107.1,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.7676,269518,269518,100%,$2363028.9,$2363028.9,0,$0,269518,$2363028.9,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$5135.3491,19226.5,19226.5,100%,$98734710.5,$98734710.5,0,$0,19226.484460338231189362,$98734710.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$416.9645,50001,50001,100%,$20848641.3,$20848641.3,0,$0,50001,$20848641.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.5076,1220701.1,1220701.1,100%,$1840373.9,$1840373.9,0,$0,1220701.070938139649563693,$1840373.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.5999,400000000,400000000,100%,$239972211.3,$239972211.3,0,$0,400000000,$239972211.3,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$2.7983,758304.5,758304.5,100%,$2121949,$2121949,0,$0,758304.480579976404773525,$2121949,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6237.0966,17710.7,17710.7,100%,$110463505.6,$110463505.6,0,$0,17710.725535895484425912,$110463505.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$299.0779,48844.6,48844.6,100%,$14608353.1,$14608353.1,0,$0,48844.64681986816418303,$14608353.1,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,8126426.8,3879234.6,47.736%,$0,$0,0,$0,8126426.842984562425785948,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$59.9606,610929.5,361055.7,59.0994%,$36631702.4,$21649117.2,0,$0,610929.514386647105311707,$36631702.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,949608.9,414124.8,43.61%,$0,$0,0,$0,949608.883710159297554762,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.978,3601817.7,3601817.7,100%,$3522617,$3522617,0,$0,3601817.6871,$3522617,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2773986.9,2773986.9,100%,$0,$0,0,$0,2773986.851598935186312348,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.8193,16620987.6,16620987.6,100%,$30238458.2,$30238458.2,0,$0,16620987.635978579076348111,$30238458.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.4585,132938098.2,36317379.9,27.319%,$193896800.4,$52970697.3,0,$0,132938098.226998720908380087,$193896800.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.9388,11906719.1,5772850.5,48.484%,$58804376.6,$28510698,0,$0,11906719.115200722414086665,$58804376.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5325,179471845.7,88533278.4,49.3299%,$95569073.7,$47144126.6,0,$0,179471845.665498262515759794,$95569073.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$11.3913,7500000,7500000,100%,$85434398.7,$85434398.7,0,$0,7499999.999999999999999999,$85434398.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.12,63431684.8,34905865.8,55.0291%,$71043487,$39094569.7,0,$0,63431684.79370838,$71043487,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$114.1399,32200.7,31974.4,99.297%,$3675387.3,$3649548.8,0,$0,32200.736831513805283541,$3675387.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$86.4834,50000,50000,100%,$4324171.6,$4324171.6,0,$0,50000.000000000000057005,$4324171.6,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,345345274.6,344345270.6,99.7104%,$481026.8,$479633.9,0,$0,345345274.64814412,$481026.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$7.7785,214909.2,214909.2,100%,$1671675.4,$1671675.4,0,$0,214909.212190047677904886,$1671675.4,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$10149467758.9,$6892102697.4,,$919162080.3,,$11068629839.2,,
