Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PAX-F25,$1,4001694.7,282965.8,7.0711%,$4001694.7,$282965.8,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,320500570.2,288670930.1,90.0688%,$320500570.2,$288670930.1,7499429.8,$7499429.8,327999999.999999997504281044,$328000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.49,3757560.1,909290.7,24.199%,$50689616.6,$12266362.9,3742439.9,$50485644.1,7500000,$101175260.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1775.775,99999996.4,77756.7,0.0778%,$177577494198.4,$138078344,3.6,$6407.6,100000000,$177577500606,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.3616,87520687.3,68175272.4,77.8962%,$294208398.4,$229177104.6,202194238.7,$679693510.3,289714926,$973901908.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$133.0384,599963.8,47451.8,7.9091%,$79818244.5,$6312914.6,36.2,$4822.3,600000,$79823066.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0573,1499611015.9,24862241.9,1.6579%,$85982222.1,$1425510.2,500389298.1,$28690495.9,2000000314,$114672718,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$19.7209,2999416.7,942430.1,31.4204%,$59151297,$18585601.1,1000583.3,$19732436.9,4000000,$78883733.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$362.6277,399996.9,2265.3,0.5663%,$145049955.6,$821449,100003.1,$36263912.3,500000,$181313867.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0979,200000000,827787.9,0.4139%,$19577642,$81030.7,0,$0,200000000,$19577642,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
DOGE,$0.0573,1499611015.9,24862241.9,1.6579%,$85978278.1,$1425444.8,0,$0,1499611015.89970774,$85978278.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$62.1881,8131000,216.3,0.0027%,$505651262.9,$13452.5,0,$0,8131000,$505651262.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3243,555906056.6,5157.6,0.0009%,$736213141,$6830.5,0,$0,555906056.6,$736213141,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1496,191341262.6,36190.8,0.0189%,$28628910.2,$5414.9,0,$0,191341262.6332963,$28628910.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.179,42654588.4,297558.8,0.6976%,$7634424.4,$53257.8,0,$0,42654588.436711694,$7634424.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0945,200000000,1258702.5,0.6294%,$18900049.7,$118947.7,0,$0,200000000,$18900049.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$33.1797,72000000,5226.2,0.0073%,$2388938089,$173402.5,0,$0,72000000,$2388938089,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.8157,24902577.2,1093.8,0.0044%,$45216151.6,$1986,0,$0,24902577.2,$45216151.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.9771,14480589,1369.1,0.0095%,$28630117,$2706.9,0,$0,14480589,$28630117,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6112,206000000,10048,0.0049%,$125913163.7,$6141.6,0,$0,206000000,$125913163.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.7058,28979215,1542,0.0053%,$223308139,$11882,0,$0,28979215,$223308139,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3165,200000000,28887.3,0.0144%,$63302188,$9143.1,0,$0,200000000,$63302188,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$191868694333.7,$7407244318.3,,$43951405293.5,,$235820099627.2,,
