Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0.001,7236260583.5,7236260283.5,100%,$7052367.7,$7052367.4,0,$0,7236260583.519776,$7052367.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0323,20080661.2,20080661.2,100%,$647626.9,$647626.9,0,$0,20080661.17829141,$647626.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0085,149994400,24146920.1,16.0985%,$1280883.6,$206203.7,0,$0,149994400,$1280883.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0676,100000000,87498860.5,87.4989%,$6764893.6,$5919204.8,0,$0,99999999.999999630559144645,$6764893.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0884,13292,13292,100%,$1175.1,$1175.1,0,$0,13292,$1175.1,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11526.8,11526.8,100%,$0,$0,0,$0,11526.818684117595218442,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$106.1643,50000,50000,100%,$5308213.5,$5308213.5,0,$0,50000.000000000000057005,$5308213.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,84071.9,84071.9,100%,$0,$0,0,$0,84071.87324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,144716772,144716772,100%,$0,$0,0,$0,144716771.99008563,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.0766,2000000,1793476.4,89.6738%,$40153112.2,$36006829.4,0,$0,2000000,$40153112.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$15.048,2000000,1715862.3,85.7931%,$30096080.3,$25820365.1,0,$0,2000000,$30096080.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.2545,2000000,435769.4,21.7885%,$16509005.4,$3597059.3,0,$0,2000000,$16509005.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.5932,2000000,898861.4,44.9431%,$19186485.8,$8622996.1,0,$0,2000000,$19186485.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.6193,2000000,922980.8,46.149%,$21238660.8,$9801437.7,0,$0,2000000,$21238660.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$39.0232,15000000,8644231.7,57.6282%,$585347537.6,$337325315.2,0,$0,15000000,$585347537.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0058,73480042,73480042,100%,$73905304.9,$73905304.9,0,$0,73480041.95109003928464751,$73905304.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$5990.8513,88571.6,88571.6,100%,$530619552.9,$530619552.9,0,$0,88571.644025875184271496,$530619552.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9556,5998764.3,5998764.3,100%,$5732549.1,$5732549.1,0,$0,5998764.320930345,$5732549.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9997,28651336.3,28651336.3,100%,$28642914.3,$28642914.3,0,$0,28651336.324252080822960178,$28642914.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$21.8757,612.3,612.3,100%,$13394.6,$13394.6,0,$0,612.304409999999999997,$13394.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9997,28652515.1,28652515.1,100%,$28644092.8,$28644092.8,0,$0,28652515.144252080822960178,$28644092.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0752,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.5263,73904.8,73904.8,100%,$556232,$556232,0,$0,73904.787410706238413033,$556232,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2069.2289,923.7,923.7,100%,$1911387.8,$1911387.8,0,$0,923.719831750151063996,$1911387.8,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$685.0312,2570.6,2570.6,100%,$1760916.2,$1760916.2,0,$0,2570.563330216819843645,$1760916.2,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$524.3075,3313.1,3313.1,100%,$1737079.6,$1737079.6,0,$0,3313.093364299832810406,$1737079.6,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3147.4646,610.7,610.7,100%,$1922060.1,$1922060.1,0,$0,610.669339200478977698,$1922060.1,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.8678,1607143.6,1115761.4,69.4251%,$22287617.7,$15473205.9,0,$0,1607143.55965825,$22287617.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,6618.7,5.1608%,$148.9,$7.7,0,$0,128250,$148.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$181.7543,602415.7,602415.7,100%,$109491614.6,$109491614.6,0,$0,602415.658995784074798432,$109491614.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2334,799383875.3,799383875.3,100%,$186567510.8,$186567510.8,0,$0,799383875.330090218136052505,$186567510.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.48,220579.6,220579.6,100%,$988196.6,$988196.6,0,$0,220579.6,$988196.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.5419,8732332,2459915.7,28.1702%,$22196719.4,$6252861.1,0,$0,8732332.018092140275219508,$22196719.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.4617,6206563.7,6206563.7,100%,$15278571.8,$15278571.8,0,$0,6206563.67567980379144784,$15278571.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.47,100000000,99999988,100%,$147000000,$146999982.4,0,$0,100000000,$147000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.94,9983396,9983396,100%,$139168540.2,$139168540.2,0,$0,9983396.000000532846602068,$139168540.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.03,1553863.7,1553863.7,100%,$3154343.3,$3154343.3,0,$0,1553863.672664094068558825,$3154343.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6129,9477937.5,9477937.5,100%,$5809478.2,$5809478.2,0,$0,9477937.51652093348700626,$5809478.2,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0394,6998292983.3,1266601254.5,18.0987%,$275630428.5,$49885571.7,0,$0,6998292983.294794522,$275630428.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.7873,1228958.5,377233.3,30.6954%,$34149406.8,$10482286.6,0,$0,1228958.48293432619,$34149406.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0423,999999999,471000020,47.1%,$42288100,$19917695.9,0,$0,999999999,$42288100,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.2176,22800002,12745707.4,55.9022%,$50561642.2,$28265080.6,0,$0,22800001.996825,$50561642.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.2922,3758022.5,881540.9,23.4576%,$46194228.6,$10836045.9,0,$0,3758022.465902347139594589,$46194228.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0028,299983411.8,299983411.8,100%,$832229.6,$832229.6,0,$0,299983411.7660099245459612,$832229.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0032,999907974.5,999907974.5,100%,$3173720.7,$3173720.7,0,$0,999907974.529038604397917158,$3173720.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$179.7422,464039,464039,100%,$83407396.3,$83407396.3,0,$0,464039.029983664401421242,$83407396.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2154.16,80000,67683.4,84.6043%,$172332731,$145800870.4,0,$0,79999.96795239,$172332731,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$860.14,33541.3,33541.2,99.9999%,$28850181,$28850158,0,$0,33541.261871030183505591,$28850181,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.04,2053419.2,815015,39.6906%,$6242394.2,$2477645.5,0,$0,2053419.158476500729171515,$6242394.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4744,4999980.3,287996.3,5.7599%,$7371769.9,$424610.1,0,$0,4999980.30288137,$7371769.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$19.75,498939,398188,79.807%,$9854041.9,$7864210.4,0,$0,498939.00032670846674895,$9854041.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.02,1495432.5,1495432.5,100%,$1525341.2,$1525341.2,0,$0,1495432.5015625,$1525341.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,16609522,16609522,100%,$0,$0,0,$0,16609522.037179150815932713,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$203.7553,80455.2,80026.9,99.4676%,$16393164.9,$16305891.4,0,$0,80455.177376637254248934,$16393164.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,161552354.5,156252325,96.7193%,$161552354.5,$156252325,0,$0,161552354.460146691115053316,$161552354.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,21000000,21000000,100%,$0,$0,0,$0,21000000,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1213219.1,1167508.4,96.2323%,$0,$0,0,$0,1213219.111712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$10.5944,5000000,3780072.9,75.6015%,$52972159.2,$40047724.7,0,$0,5000000,$52972159.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1673,10000000000,9925070650.6,99.2507%,$1673282300,$1660744504.6,0,$0,10000000000,$1673282300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.8197,269518,269518,100%,$2377056.8,$2377056.8,0,$0,269518,$2377056.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4147.0547,24250.6,24250.6,100%,$100568399.3,$100568399.3,0,$0,24250.560262131455154381,$100568399.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1257.3795,50001,50001,100%,$62870234.6,$62870234.6,0,$0,50001,$62870234.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,7194540.5,7194540.5,100%,$0,$0,0,$0,7194540.53823340854809618,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1988,400000000,400000000,100%,$79526748.3,$79526748.3,0,$0,400000000,$79526748.3,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.7472,4072364.9,4072364.9,100%,$7115311.1,$7115311.1,0,$0,4072364.923314924049701734,$7115311.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$9773.6997,17883.5,17883.5,100%,$174787655.2,$174787655.2,0,$0,17883.46900367833568828,$174787655.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$264.9963,48623.1,48623.1,100%,$12884948,$12884948,0,$0,48623.122044788457153208,$12884948,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$268.49,13711491.5,6759315.6,49.2967%,$3681398353.7,$1814808642.3,0,$0,13711491.503281763594135322,$3681398353.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1117109.5,651105.3,58.2848%,$0,$0,0,$0,1117109.526280531358584375,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1604770.9,849068.4,52.909%,$0,$0,0,$0,1604770.874459449328857601,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9512,1211117,1211117,100%,$1152005.3,$1152005.3,0,$0,1211116.9849,$1152005.3,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9287,2970269.2,2970269.2,100%,$2758544.3,$2758544.3,0,$0,2970269.230731961211932307,$2758544.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.9209,16638911.4,16638911.4,100%,$31960955.4,$31960955.4,0,$0,16638911.377273843700303337,$31960955.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0748,153261460.3,60600816.2,39.5408%,$164730654.6,$65135828,0,$0,153261460.320172287499340422,$164730654.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.9859,11978203.4,5853565.2,48.8685%,$59722512.5,$29185480.4,0,$0,11978203.439292537893401037,$59722512.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6125,180888315.2,85813442,47.44%,$110794444,$52560899.7,0,$0,180888315.177966572515759794,$110794444,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.9457,7551948.3,7551948.3,100%,$52453430.6,$52453430.6,0,$0,7551948.277646140624025227,$52453430.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.25,64053634.8,33053452.7,51.6028%,$80067043.5,$41316815.9,0,$0,64053634.793555178590686424,$80067043.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$47.9049,34391.8,34076.1,99.0821%,$1647535.8,$1632412.8,0,$0,34391.773295923243654995,$1647535.8,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$106.1643,50000,50000,100%,$5308213.5,$5308213.5,0,$0,50000.000000000000057005,$5308213.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,349540047.8,348540043.8,99.7139%,$724430,$722357.5,0,$0,349540047.78185278,$724430,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213268.9,213268.9,100%,$0,$0,0,$0,213268.895838939218424928,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$15395669161.7,$9765147536.7,,$1347963559.2,,$16743632720.9,,
