Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$2.1451,1500923.2,266220.5,17.7371%,$3219577,$571060.1,1499076.8,$3215616.4,3000000,$6435193.4,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$493.6849,41936.6,29406.2,70.1208%,$20703449,$14517421.2,8063.4,$3980797.6,50000,$24684246.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2515,1500674.8,545291.7,36.3364%,$377409.6,$137137.2,1499325.2,$377070.2,3000000,$754479.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0257,406958385.7,210770703.2,51.7917%,$10442739.4,$5408473.2,2041214.3,$52378.5,408999600,$10495117.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2172.0299,2501.5,377,15.0694%,$5433376.2,$818775.7,2498.5,$5426773.3,5000,$10860149.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0194,26737484.2,8458741.2,31.6363%,$517816,$163817.6,1262515.8,$24450.7,28000000,$542266.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5858,12511043.7,1558082.7,12.4537%,$7329228.1,$912757.1,12488956.3,$7316288.9,25000000,$14645517,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$20.6533,501933.2,98394.1,19.603%,$10366557.6,$2032158.9,498066.8,$10286705.8,1000000,$20653263.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$34837.3183,600.2,376.8,62.7852%,$20909325.9,$13127955.3,299.8,$10444260.6,900,$31353586.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.6014,1476841.5,1021804.5,69.1885%,$37809188.9,$26159609.5,1523158.5,$38994966.6,3000000,$76804155.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$38.4251,324574.1,196449.1,60.5252%,$12471804.7,$7548583.3,175425.9,$6740761.7,500000,$19212566.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.1929,1251115.6,108832.8,8.6989%,$5245783,$456323.4,1248884.4,$5236427.8,2500000,$10482210.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,315794.6,7.8916%,$4001634.6,$315794.6,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,170468434.2,144465894.4,84.7464%,$170468434.2,$144465894.4,7531565.8,$7531565.8,178000000,$178000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.5341,3753952,929661.9,24.7649%,$50806270,$12582115.2,3746048,$50699297.9,7500000,$101505567.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1569.8827,99999999.1,68905,0.0689%,$156988264279.2,$108172784.9,0.9,$1340.8,100000000,$156988265620,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2458,87513088.6,63144762.5,72.1546%,$196534507.1,$141808785.1,202201837.4,$454099370.3,289714926,$650633877.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0506,1499872599.7,22102675.8,1.4736%,$75853941.9,$1117811.7,0,$0,1499872599.68900678,$75853941.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$163114873210,$5250690742.8,,$42994121552.5,,$206108994762.5,,
