Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JUV,$14.9667,2000000,1715563.6,85.7782%,$29933319.2,$25676256.1,0,$0,2000000,$29933319.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.4122,2000000,460016.8,23.0008%,$18824464,$4329784.9,0,$0,2000000,$18824464,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.9949,2000000,903058.4,45.1529%,$21989873.8,$9929069.6,0,$0,2000000,$21989873.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.2861,2000000,930030.1,46.5015%,$24572296.7,$11426487.8,0,$0,2000000,$24572296.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$370.7701,15000000,8689186.7,57.9279%,$5561551898.1,$3221690850.9,0,$0,15000000,$5561551898.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.154,65214762.6,65214762.6,100%,$75256161.2,$75256161.2,0,$0,65214762.593665165234575,$75256161.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$8182.2591,88412.6,88412.6,100%,$723414545.3,$723414545.3,0,$0,88412.568683409431113576,$723414545.3,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9384,5998764.3,5998764.3,100%,$5629000.2,$5629000.2,0,$0,5998764.320930345,$5629000.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0017,28068461.8,28068461.8,100%,$28117175,$28117175,0,$0,28068461.778032167433542295,$28117175,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$18.9076,587.2,587.2,100%,$11102.8,$11102.8,0,$0,587.212685999999999997,$11102.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0017,28068461.8,28068461.8,100%,$28117175,$28117175,0,$0,28068461.778032167433542295,$28117175,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27247.9,27247.9,100%,$0,$0,0,$0,27247.878826101631601174,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,999.5,999.5,100%,$0,$0,0,$0,999.525166002390311282,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$666.2904,2441.2,2441.2,100%,$1626545,$1626545,0,$0,2441.195410851390054456,$1626545,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$513.7387,3356.5,3356.5,100%,$1724376.5,$1724376.5,0,$0,3356.524297659923826009,$1724376.5,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,625.4,625.4,100%,$0,$0,0,$0,625.407604442326998895,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.9613,1607125.6,1007184.1,62.6699%,$22437603.2,$14061625.6,0,$0,1607125.56919825,$22437603.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,6684.5,5.2121%,$156.2,$8.1,0,$0,128250,$156.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$174.2904,602136.8,602136.8,100%,$104946670.4,$104946670.4,0,$0,602136.763995784074798432,$104946670.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2368,799383875.3,799383875.3,100%,$189311476.3,$189311476.3,0,$0,799383875.330090218136052505,$189311476.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.88,220579.6,220579.6,100%,$1297008,$1297008,0,$0,220579.6,$1297008,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.8156,8111085,2178340.2,26.8563%,$22837189.4,$6133232.3,0,$0,8111085.000041848033736624,$22837189.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.2393,6221734.1,6221734.1,100%,$13932587.3,$13932587.3,0,$0,6221734.066338857220374396,$13932587.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.28,100000000,99999988,100%,$128000000,$127999984.6,0,$0,100000000,$128000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$12.45,9983396,9983396,100%,$124293280.2,$124293280.2,0,$0,9983396.000000532846602068,$124293280.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.2,1552618.2,1552618.2,100%,$3415760,$3415760,0,$0,1552618.175609673103801185,$3415760,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6861,9337633.2,9337633.2,100%,$6406677.3,$6406677.3,0,$0,9337633.224110027537018132,$6406677.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0391,6987667107,1175377129.8,16.8207%,$272975801,$45916542.5,0,$0,6987667107,$272975801,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$30.2416,1228958.5,393106.9,31.987%,$37165725.5,$11888200,0,$0,1228958.48293432619,$37165725.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0222,999999999,471000020,47.1%,$22216400,$10463924.8,0,$0,999999999,$22216400,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.3489,22800002,12368178.6,54.2464%,$53555891.2,$29052139,0,$0,22800001.996825,$53555891.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.4214,3757560.1,909290.7,24.199%,$50431772.2,$12203967.1,0,$0,3757560.097840347139594589,$50431772.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0041,310608471.9,310608471.9,100%,$1273821,$1273821,0,$0,310608471.928280844898724177,$1273821,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0104,999907974.5,999907974.5,100%,$10357082.4,$10357082.4,0,$0,999907974.529038604397917158,$10357082.4,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$149.5253,439913.6,439913.6,100%,$65778221.9,$65778221.9,0,$0,439913.564483041429567694,$65778221.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2422.82,80000,63834.2,79.7928%,$193825522.4,$154658744.5,0,$0,79999.96795239,$193825522.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$790.05,33422.8,33422.7,99.9999%,$26405650.9,$26405629.9,0,$0,33422.759232426078741659,$26405650.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.45,1958567.3,818133.7,41.772%,$6757057.1,$2822561.2,0,$0,1958567.268661685914359193,$6757057.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3107,4999977.2,301077.4,6.0216%,$6553537.7,$394626.3,0,$0,4999977.18325118,$6553537.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$20.7691,499077.1,403487.3,80.8467%,$10365361.5,$8380050.5,0,$0,499077.122715410069967137,$10365361.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.92,1489010.4,1489010.4,100%,$1369902.9,$1369902.9,0,$0,1489010.36875,$1369902.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.002,16706442.1,16706442.1,100%,$32715.6,$32715.6,0,$0,16706442.09503110865056596,$32715.6,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$202.8877,78515,78143.1,99.5263%,$15929737.5,$15854281.6,0,$0,78515.031952711273430735,$15929737.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,164003072.3,159461169.7,97.2306%,$164003072.3,$159461169.7,0,$0,164003072.324787771457189786,$164003072.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.007,21000000,21000000,100%,$146041.2,$146041.2,0,$0,21000000,$146041.2,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1203575.1,1157864.3,96.2021%,$0,$0,0,$0,1203575.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.0802,5000000,3769971.6,75.3994%,$55400906,$41771968.9,0,$0,5000000,$55400906,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1995,10000000000,9923022934.5,99.2302%,$1994528900,$1979175601.8,0,$0,10000000000,$1994528900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.4491,269518,269518,100%,$2277185.3,$2277185.3,0,$0,269518,$2277185.3,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4353.1208,23485.6,23485.6,100%,$102235675.8,$102235675.8,0,$0,23485.604787643680836463,$102235675.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1202.1995,50001,50001,100%,$60111177.1,$60111177.1,0,$0,50001,$60111177.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.2274,5938826.7,5938826.7,100%,$7289082.8,$7289082.8,0,$0,5938826.667636948293160405,$7289082.8,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.2265,400000000,400000000,100%,$90581794.6,$90581794.6,0,$0,400000000,$90581794.6,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.1301,3260850.1,3260850.1,100%,$10206899.8,$10206899.8,0,$0,3260850.122305288282105958,$10206899.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18399.9047,17871.6,17871.6,100%,$328836504.5,$328836504.5,0,$0,17871.641742770167251488,$328836504.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$230.7607,48651.5,48651.5,100%,$11226844.8,$11226844.8,0,$0,48651.462044788457153208,$11226844.8,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$353.94,12921184,6339341.9,49.0616%,$4573323857,$2243746657.1,0,$0,12921183.977415762860101398,$4573323857,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1024856,732578.6,71.4811%,$0,$0,0,$0,1024856.029155817958026715,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1506037.5,786751.8,52.2399%,$0,$0,0,$0,1506037.527964146044797739,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9438,1137956.3,1137956.3,100%,$1074045.7,$1074045.7,0,$0,1137956.2834,$1074045.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9858,2954036.9,2954036.9,100%,$2912205,$2912205,0,$0,2954036.888147092556914121,$2912205,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.8167,16636228.4,16636228.4,100%,$30223529.1,$30223529.1,0,$0,16636228.393290556792225371,$30223529.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1623,148482836.6,56387071.7,37.9755%,$172587918.1,$65541092.4,0,$0,148482836.565559763114828654,$172587918.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2313,11965550.3,5803158.9,48.4989%,$62595901.9,$30358316.9,0,$0,11965550.264323215837860726,$62595901.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5964,180754026.6,86359251.4,47.7772%,$107799865,$51503780.2,0,$0,180754026.554139222515759794,$107799865,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.4555,7533314,7533314,100%,$56164533.8,$56164533.8,0,$0,7533314.035535196870039999,$56164533.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.05,63960253.2,34965799.7,54.668%,$67158265.9,$36714089.7,0,$0,63960253.221467313388001924,$67158265.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$70.2886,34127.4,33840.4,99.1589%,$2398767.1,$2378590,0,$0,34127.418240736283774463,$2398767.1,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$110.4605,50000,50000,100%,$5523022.5,$5523022.5,0,$0,50000.000000000000057005,$5523022.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,346779872.9,345779868.9,99.7116%,$523870.6,$522359.9,0,$0,346779872.86887057,$523870.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.4689,213337.3,213337.3,100%,$1166724.9,$1166724.9,0,$0,213337.322831867077841162,$1166724.9,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$21779613371,$13671643968.4,,$1229470421,,$23009083792,,
