Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,320500577.2,282490351.2,88.1404%,$320500577.2,$282490351.2,7499422.8,$7499422.8,327999999.999999997504281044,$328000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.8653,3758030.1,975972.5,25.9703%,$48348214.9,$12556187,3741969.9,$48141595.2,7500000,$96489810.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1808.9935,99999996.4,78472.7,0.0785%,$180899348280.7,$141956661,3.6,$6529.3,100000000,$180899354810,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.9623,87520693,67997158.7,77.6927%,$346781199.9,$269423555.6,202194233,$801149492.3,289714926,$1147930692.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$133.686,599963.8,47580.4,7.9306%,$80206748.7,$6360837.9,36.2,$4845.8,600000,$80211594.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0582,1499594903.7,24261501.2,1.6179%,$87274938.8,$1411995.4,500405410.3,$29123099.5,2000000314,$116398038.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$20.2757,2999416.7,948946,31.6377%,$60815186.7,$19240517.3,1000583.3,$20287498.2,4000000,$81102684.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$368.9234,399996.9,2360.8,0.5902%,$147568202.1,$870951.8,100003.1,$36893498.6,500000,$184461700.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0967,200000000,1058626.3,0.5293%,$19335476,$102345.2,0,$0,200000000,$19335476,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
DOGE,$0.0581,1499594903.7,24261501.2,1.6179%,$87156260.9,$1410075.3,0,$0,1499594903.69970774,$87156260.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$60.5017,8131000,191.9,0.0024%,$491939362.3,$11612.5,0,$0,8131000,$491939362.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3348,555906056.6,6248.8,0.0011%,$742012692,$8340.8,0,$0,555906056.6,$742012692,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1463,191341262.6,38283.7,0.02%,$27998157.6,$5601.9,0,$0,191341262.6332963,$27998157.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.184,42654588.4,340675.3,0.7987%,$7850188.4,$62698.2,0,$0,42654588.436711694,$7850188.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0951,200000000,1587506.6,0.7938%,$19025222,$151013.3,0,$0,200000000,$19025222,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$37.4507,72000000,5299.5,0.0074%,$2696453617,$198471.4,0,$0,72000000,$2696453617,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.7536,24902577.2,8886.9,0.0357%,$43668363.2,$15583.8,0,$0,24902577.2,$43668363.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.9869,14480589,1485.4,0.0103%,$28771105.6,$2951.2,0,$0,14480589,$28771105.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.5959,206000000,28895,0.014%,$122762169.2,$17219.5,0,$0,206000000,$122762169.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$8.1477,28979215,1561.5,0.0054%,$236114278.1,$12722.6,0,$0,28979215,$236114278.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3111,200000000,31164.6,0.0156%,$62218802,$9695.1,0,$0,200000000,$62218802,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$195636922271.8,$7539216158.8,,$44324516656.2,,$239961438928,,
