Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,11369.4,11369.4,100%,$0,$0,0,$0,11369.367205734900778985,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$90.8537,50000,50000,100%,$4542683.5,$4542683.5,0,$0,50000.000000000000057005,$4542683.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,84048,84048,100%,$0,$0,0,$0,84048.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,191012177.5,191012177.5,100%,$0,$0,0,$0,191012177.4887974,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$22.9787,2000000,1785330.7,89.2665%,$45957415.4,$41024591.4,0,$0,2000000,$45957415.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$15.363,2000000,1710666.1,85.5333%,$30725969.1,$26280937.3,0,$0,2000000,$30725969.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$10.5825,2000000,470493.1,23.5247%,$21165029.3,$4979000.6,0,$0,2000000,$21165029.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$11.1425,2000000,908491.8,45.4246%,$22284949.6,$10122846.5,0,$0,2000000,$22284949.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.0272,2000000,934428,46.7214%,$24054489.9,$11238594.7,0,$0,2000000,$24054489.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$372.7323,1500000,920517.6,61.3678%,$559098507.3,$343106660.1,0,$0,1500000,$559098507.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.2237,55623017.4,55623017.4,100%,$68063198.6,$68063198.6,0,$0,55623017.373334181518787952,$68063198.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$8277.9221,88245.2,88245.2,100%,$730487188,$730487188,0,$0,88245.235635464225914708,$730487188,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9682,6997395.7,6997395.7,100%,$6774900.8,$6774900.8,0,$0,6997395.655787233,$6774900.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0064,29071650.9,29071650.9,100%,$29256280.6,$29256280.6,0,$0,29071650.922591702043217769,$29256280.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.8365,482.4,482.4,100%,$7638.9,$7638.9,0,$0,482.357107999999999999,$7638.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0064,29071650.9,29071650.9,100%,$29256280.6,$29256280.6,0,$0,29071650.922591702043217769,$29256280.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,25963,25963,100%,$0,$0,0,$0,25962.955877376852335122,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1031,1031,100%,$0,$0,0,$0,1030.979651422917353305,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$728.2778,2416.1,2416.1,100%,$1759558.2,$1759558.2,0,$0,2416.053636285328609586,$1759558.2,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$536.6533,3607.3,3607.3,100%,$1935877.4,$1935877.4,0,$0,3607.314972964757777292,$1935877.4,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,648,648,100%,$0,$0,0,$0,648.021936382626957267,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.3877,1607057.3,926300.2,57.6395%,$21514727.1,$12400986.4,0,$0,1607057.27834825,$21514727.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,7820.5,6.0979%,$169.7,$10.3,0,$0,128250,$169.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$181.2712,601739.3,601739.3,100%,$109078033.3,$109078033.3,0,$0,601739.347922270090277231,$109078033.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2383,799383875.3,799383875.3,100%,$190495164.2,$190495164.1,0,$0,799383875.330090218136052505,$190495164.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.65,214779.6,214779.6,100%,$1213504.7,$1213504.7,0,$0,214779.6,$1213504.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.0266,7390808.7,2496301.9,33.7758%,$22369188.6,$7555363.7,0,$0,7390808.687001848033736624,$22369188.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.4372,6211204.4,6211204.4,100%,$15138029.7,$15138029.7,0,$0,6211204.42741990663886335,$15138029.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.06,100000000,99999988,100%,$106000000,$105999987.3,0,$0,100000000,$106000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$16.35,9983396,9983396,100%,$163228524.6,$163228524.6,0,$0,9983396.000000532846602068,$163228524.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.14,1550897.9,1550897.9,100%,$3318921.5,$3318921.5,0,$0,1550897.886947866720685888,$3318921.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7305,9320675.6,9320675.6,100%,$6809186.8,$6809186.8,0,$0,9320675.597245035950424416,$6809186.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0494,6987667107,1256308889.4,17.9789%,$345279638.2,$62077639.4,0,$0,6987667107,$345279638.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$35.3221,1228958.5,377991.9,30.7571%,$43409351.4,$13351454.7,0,$0,1228958.48293432619,$43409351.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.02,999999999,465000020,46.5%,$19957670,$9280316.9,0,$0,999999999,$19957670,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.0464,22800002,12932352.6,56.7208%,$46657567.5,$26464564.1,0,$0,22800001.996825,$46657567.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.5936,3756774.9,993132,26.4358%,$43554617.1,$11513994.2,0,$0,3756774.936177507139594589,$43554617.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0038,320087193.9,320087193.9,100%,$1218615.9,$1218615.9,0,$0,320087193.923646373361045007,$1218615.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0136,999907974.5,999907974.5,100%,$13641023.7,$13641023.7,0,$0,999907974.529038604397917158,$13641023.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$155.0515,408342.9,408342.9,100%,$63314173.4,$63314173.4,0,$0,408342.877162445418827446,$63314173.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1343.81,80000,80000,100%,$107504800,$107504800,0,$0,80000,$107504800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$826.28,33278.3,33278.2,99.9999%,$27497168,$27497146,0,$0,33278.26891678121257493,$27497168,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.64,1831409.4,800059.5,43.6855%,$4834920.8,$2112157,0,$0,1831409.397365389618066693,$4834920.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.411,4999977.2,138928,2.7786%,$7054926.4,$196026.2,0,$0,4999977.18325118,$7054926.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$25.5939,499453.7,426002.4,85.2937%,$12782982.2,$10903074.7,0,$0,499453.663283578312456834,$12782982.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.09,1482131,1482131,100%,$1615522.8,$1615522.8,0,$0,1482130.99375,$1615522.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0049,16686012.8,16686012.8,100%,$82244.8,$82244.8,0,$0,16686012.841885578821806615,$82244.8,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$213.9581,75952,75633.5,99.5807%,$16250542.8,$16182401.1,0,$0,75952.000955162698718678,$16250542.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,177463122.8,173207347.2,97.6019%,$177463122.8,$173207347.2,0,$0,177463122.818056270026541087,$177463122.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0071,21000000,21000000,100%,$149618.6,$149618.6,0,$0,21000000,$149618.6,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1170961.1,1125992.1,96.1596%,$0,$0,0,$0,1170961.136712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.0018,5000000,3738143.7,74.7629%,$55008864.7,$41126207.8,0,$0,5000000,$55008864.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0972,10000000000,10000000000,100%,$972237033.1,$972237033.1,0,$0,10000000000,$972237033.1,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.881,269518,269518,100%,$2393580,$2393580,0,$0,269518,$2393580,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2776.5218,22473.6,22473.6,100%,$62398477.1,$62398477.1,0,$0,22473.61308982164443297,$62398477.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$825.254,50001,50001,100%,$41263522.8,$41263522.8,0,$0,50001,$41263522.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.2639,4176094.6,4176094.6,100%,$5278099.9,$5278099.9,0,$0,4176094.58399064933602572,$5278099.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.3922,400000000,400000000,100%,$156895421.8,$156895421.8,0,$0,400000000,$156895421.8,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$4.1231,2424614,2424614,100%,$9996979.2,$9996979.2,0,$0,2424614.040411254202654128,$9996979.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18131.4847,17825.1,17825.1,100%,$323195623.6,$323195623.6,0,$0,17825.105260654489952456,$323195623.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$366.7077,48662.5,48662.5,100%,$17844900.4,$17844900.4,0,$0,48662.462044788457153208,$17844900.4,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1752.6256,11829500.1,5532430,46.7681%,$20732684930.9,$9696278629.8,0,$0,11829500.072073762896995807,$20732684930.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,937002.3,647840.7,69.1397%,$0,$0,0,$0,937002.302944068248282027,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1373758.8,700000.7,50.9551%,$1.3,$0.7,0,$0,1373758.83707686722735148,$1.3,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9761,3568132.3,3568132.3,100%,$3482811.5,$3482811.5,0,$0,3568132.2985,$3482811.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2843222.4,2843222.4,100%,$0,$0,0,$0,2843222.436429498085961527,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.9436,16632587.3,16632587.3,100%,$32326676,$32326676,0,$0,16632587.310421476012281119,$32326676,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.139,141294980.5,51111473.7,36.1736%,$160941642,$58218377.4,0,$0,141294980.477775355490147529,$160941642,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.0709,11949371.6,5535973.4,46.3286%,$48645021.2,$22536544.3,0,$0,11949371.591434954157919966,$48645021.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.54,180544206.1,86421883.6,47.8674%,$97501669,$46671549.7,0,$0,180544206.100167302515759794,$97501669,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.1525,7510050.1,7510050.1,100%,$53715925.8,$53715925.8,0,$0,7510050.146646307985319999,$53715925.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.08,63835483.1,34486355.1,54.0238%,$68942321.8,$37245263.5,0,$0,63835483.143620493096586265,$68942321.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$59.0791,33703.3,33429.4,99.1876%,$1991157.6,$1974980.5,0,$0,33703.264943092879786653,$1991157.6,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$90.8537,50000,50000,100%,$4542683.5,$4542683.5,0,$0,50000.000000000000057005,$4542683.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,347156158.7,346156154.7,99.7119%,$425709.2,$424482.9,0,$0,347156158.70924206,$425709.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.6744,213532.2,213532.2,100%,$1211664.7,$1211664.7,0,$0,213532.171596766573772232,$1211664.7,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$31825543906.8,$17300261460.1,,$1125037689.4,,$32950581596.2,,
