Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,650.1,650.1,100%,$0,$0,0,$0,650.086986775105981957,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$12.6422,1606612.7,993194.1,61.8191%,$20311165.1,$12556187.1,0,$0,1606612.69540125,$20311165.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,7376.7,5.7518%,$155.6,$8.9,0,$0,128250,$155.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$186.615,601509.4,601509.4,100%,$112250677,$112250677,0,$0,601509.40119527984259212,$112250677,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.281,800000000,799999999.9,100%,$224764272.2,$224764272.2,0,$0,799999999.98005,$224764272.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.86,214779.6,214779.6,100%,$1473388.1,$1473388.1,0,$0,214779.6,$1473388.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.3073,6405317.2,2052982.5,32.0512%,$14779257.8,$4736932.9,0,$0,6405317.190972331719267584,$14779257.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.3224,6214584.3,6214584.3,100%,$14432560.1,$14432560.1,0,$0,6214584.269708407021872016,$14432560.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7149,100000000,99999988,100%,$71486200,$71486191.4,0,$0,100000000,$71486200,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$17.72,9983396,9983396,100%,$176905777.1,$176905777.1,0,$0,9983396.000000532846602068,$176905777.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.56,1547144.6,1547144.6,100%,$3960690.1,$3960690.1,0,$0,1547144.558802908850544333,$3960690.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.576,9348214.4,9348214.4,100%,$5384520,$5384520,0,$0,9348214.441827322063890634,$5384520,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0388,6987667107,1180057537.5,16.8877%,$271118409.2,$45785713.2,0,$0,6987667107,$271118409.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$33.4366,1228958.5,387909.3,31.5641%,$41092147.5,$12970353.8,0,$0,1228958.48293432619,$41092147.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0176,999999999,465000020,46.5%,$17552590,$8161954.7,0,$0,999999999,$17552590,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.3906,22800002,13154457.1,57.695%,$31705630.3,$18292557.7,0,$0,22800001.996825,$31705630.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.8617,3756142.5,1000358.3,26.6326%,$44554406.9,$11865995.6,0,$0,3756142.481891727139594589,$44554406.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.004,307863949.6,307863949.6,100%,$1229790.9,$1229790.9,0,$0,307863949.562598270940791416,$1229790.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.018,999907974.5,999907974.5,100%,$18006171,$18006171,0,$0,999907974.529038604397917158,$18006171,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$56.9937,357857.7,357857.7,100%,$20395620.4,$20395620.4,0,$0,357857.729510776506327438,$20395620.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$904.37,80000,80000,100%,$72349600,$72349600,0,$0,80000,$72349600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$430.84,31846.8,31846.8,99.9999%,$13720873.8,$13720862.4,0,$0,31846.796594006107949385,$13720873.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.78,1578810.1,735885.9,46.6102%,$5967902,$2781648.9,0,$0,1578810.051995019247705319,$5967902,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9448,4999991.7,146781.3,2.9356%,$4723980.2,$138678.6,0,$0,4999991.65548441,$4723980.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.33,500447.3,492354.7,98.3829%,$3167831.2,$3116605.4,0,$0,500447.260231778771621321,$3167831.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3364,1489408,1489408,100%,$501069.6,$501069.6,0,$0,1489408.0234375,$501069.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15898168.8,15898168.8,100%,$0,$0,0,$0,15898168.825747305294707295,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$221.5487,70861.7,70526.1,99.5263%,$15699324.9,$15624961.7,0,$0,70861.720158391001549561,$15699324.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,147327590.2,133870697,90.866%,$147327590.2,$133870697,0,$0,147327590.156743506186392138,$147327590.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0099,21000000,21000000,100%,$207643.7,$207643.7,0,$0,21000000,$207643.7,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0024,1095601.2,1050632.2,95.8955%,$2684.2,$2574,0,$0,1095601.19716705606242116,$2684.2,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.3148,5000000,3719233.1,74.3847%,$41574146.4,$30924788,0,$0,5000000,$41574146.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0736,10000000000,10000000000,100%,$736130526,$736130526,0,$0,10000000000,$736130526,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.2511,269518,269518,100%,$2223814.7,$2223814.7,0,$0,269518,$2223814.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2716.8341,20475.7,20475.7,100%,$55629030.7,$55629030.7,0,$0,20475.68205906528024445,$55629030.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$411.4533,50001,50001,100%,$20573078.6,$20573078.6,0,$0,50001,$20573078.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.125,2064950.7,2064950.7,100%,$2323051.3,$2323051.3,0,$0,2064950.660278591004106572,$2323051.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.4729,400000000,400000000,100%,$189142774.4,$189142774.4,0,$0,400000000,$189142774.4,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$5.0836,1234061.4,1234061.4,100%,$6273416.1,$6273416.1,0,$0,1234061.354634123821685438,$6273416.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$8260.3618,17748.6,17748.6,100%,$146609793,$146609793,0,$0,17748.592148655504702176,$146609793,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$451.1886,48592.6,48592.6,100%,$21924433.5,$21924433.5,0,$0,48592.619212418414509426,$21924433.5,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,9354911.5,4351995.5,46.521%,$0,$0,0,$0,9354911.548235978954669992,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$98.2327,734186.6,535986.1,73.0041%,$72121113.1,$52651347.7,0,$0,734186.63013369274538989,$72121113.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1111316.4,532265.9,47.8951%,$0,$0,0,$0,1111316.3808233173839116,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9479,3494989.2,3494989.2,100%,$3312948.3,$3312948.3,0,$0,3494989.2092,$3312948.3,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2789862.7,2789862.7,100%,$0,$0,0,$0,2789862.658105538483491677,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.7245,16625377.3,16625377.3,100%,$28670196.5,$28670196.5,0,$0,16625377.282566322808938585,$28670196.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1655,134077946.2,38438697.4,28.6689%,$156271612.9,$44801381.7,0,$0,134077946.214442960309283144,$156271612.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.9746,11921937.1,5677577.9,47.6229%,$59306436.6,$28243473.7,0,$0,11921937.061854103086938452,$59306436.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5078,179840162.2,87241703.6,48.5107%,$91321089.9,$44300490.9,0,$0,179840162.210708052515759794,$91321089.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.9204,7500000,7500000,100%,$51902925.3,$51902925.3,0,$0,7499999.999999999999999999,$51902925.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.9048,63586698.6,34271500.5,53.8973%,$57530892.2,$31007585.6,0,$0,63586698.614761566243819429,$57530892.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$76.3023,32828.1,32538.7,99.1185%,$2504855.2,$2482775.2,0,$0,32828.052448061547970477,$2504855.2,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$68.2894,50000,50000,100%,$3414472.4,$3414472.4,0,$0,50000.000000000000057005,$3414472.4,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,348661965.4,347661961.4,99.7132%,$379304,$378216.1,0,$0,348661965.41026652,$379304,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.1001,214213.4,214213.4,100%,$1092515.8,$1092515.8,0,$0,214213.417650873993813352,$1092515.8,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$9584495983.9,$6347290161.5,,$928445015.6,,$10512940999.6,,
