Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$1.8896,16626258.2,16626258.2,100%,$31417089.7,$31417089.7,0,$0,16626258.166967437015066714,$31417089.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$72.0905,32911.1,32638.9,99.1731%,$2372576.7,$2352957,0,$0,32911.086508739805720766,$2372576.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999996354042,9999996319215,100%,$11147958.9,$11147958.8,0,$0,9999996354042.013253408015395172,$11147958.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7222225930.6,7222225630.6,100%,$3832550.4,$3832550.2,0,$0,7222225930.62757348,$3832550.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0329,24247008.7,24214008.7,99.8639%,$797928.7,$796842.7,0,$0,24247008.68924512,$797928.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0102,149994400,24145414.4,16.0975%,$1532653.9,$246719.6,0,$0,149994400,$1532653.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0521,100000000,45284922,45.2849%,$5212059,$2360276.8,0,$0,99999999.999999630559144645,$5212059,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.1136,13292,13292,100%,$1510.1,$1510.1,0,$0,13292,$1510.1,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11038.1,11038.1,100%,$0,$0,0,$0,11038.120704055074205782,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$73.0065,50000,50000,100%,$3650324.2,$3650324.2,0,$0,50000.000000000000057005,$3650324.2,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,60402.8,60402.8,100%,$0,$0,0,$0,60402.79324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,174284188,174284188,100%,$0,$0,0,$0,174284188.0002165,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$10.1541,2000000,1794922.8,89.7461%,$20308268.7,$18225887.3,0,$0,2000000,$20308268.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.1059,2000000,1729133.2,86.4567%,$20211811.4,$17474457.1,0,$0,2000000,$20211811.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.2603,2000000,490177.3,24.5089%,$12520604.1,$3068658.1,0,$0,2000000,$12520604.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.826,2000000,924336.4,46.2168%,$13652075.7,$6309555.2,0,$0,2000000,$13652075.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.1195,2000000,972574,48.6287%,$14239008.9,$6924244.9,0,$0,2000000,$14239008.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$319.1088,1500000,924399.5,61.6266%,$478663180.4,$294983988.6,0,$0,1500000,$478663180.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1873,40277397.1,40277397.1,100%,$47822060.2,$47822060.2,0,$0,40277397.066573038630686339,$47822060.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$5665.7179,87933.3,87933.3,100%,$498205277.9,$498205277.9,0,$0,87933.300703957377122692,$498205277.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0087,6414694.9,6414694.9,100%,$6470193.4,$6470193.4,0,$0,6414694.912669029,$6470193.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0056,28518835.2,28518835.2,100%,$28679033,$28679033,0,$0,28518835.203406923890038414,$28679033,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$8.2593,16.7,16.7,100%,$137.8,$137.8,0,$0,16.689446999999999999,$137.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0056,28518835.2,28518835.2,100%,$28679033,$28679033,0,$0,28518835.203406923890038414,$28679033,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26482.1,26482.1,100%,$0,$0,0,$0,26482.083558367516963937,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1007.4,1007.4,100%,$0,$0,0,$0,1007.380546302022869516,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$619.786,2819.6,2819.6,100%,$1747540,$1747540,0,$0,2819.586043985369269203,$1747540,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$538.3899,3359.4,3359.4,100%,$1808682.3,$1808682.3,0,$0,3359.428523316409862439,$1808682.3,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,639,639,100%,$0,$0,0,$0,639.022463913087745991,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.4409,1606592.7,928576.7,57.7979%,$21594002.5,$12480878.1,0,$0,1606592.70940125,$21594002.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,7406.9,5.7754%,$160.7,$9.3,0,$0,128250,$160.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$197.9617,601542.9,601542.9,100%,$119082461.3,$119082461.3,0,$0,601542.859487029550968876,$119082461.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.3058,800000000,799999999.9,100%,$244611590.6,$244611590.6,0,$0,799999999.98005,$244611590.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.59,214779.6,214779.6,100%,$1415397.6,$1415397.6,0,$0,214779.6,$1415397.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.2299,6405918.5,2108319.2,32.9121%,$14284594,$4701353,0,$0,6405918.476972331719267584,$14284594,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.3789,6222378.5,6222378.5,100%,$14802382.1,$14802382.1,0,$0,6222378.486030162254625203,$14802382.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7477,100000000,99999988,100%,$74773500,$74773491,0,$0,100000000,$74773500,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$23.81,9983396,9983396,100%,$237704658.8,$237704658.8,0,$0,9983396.000000532846602068,$237704658.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.55,1547710.7,1547710.7,100%,$3946662.3,$3946662.3,0,$0,1547710.691690167153645585,$3946662.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6153,9415225.1,9415225.1,100%,$5793574.8,$5793574.8,0,$0,9415225.083178260311137893,$5793574.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0381,6987667107,1185013640.9,16.9586%,$266567830.7,$45206291.4,0,$0,6987667107,$266567830.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$34.331,1228958.5,377233,30.6953%,$42191406.5,$12950796.2,0,$0,1228958.48293432619,$42191406.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0192,999999999,465000020,46.5%,$19178830,$8918156.3,0,$0,999999999,$19178830,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4025,22800002,13131443.9,57.594%,$31976461.8,$18416538.4,0,$0,22800001.996825,$31976461.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.181,3756149,976459.3,25.9963%,$45753740.7,$11894274.4,0,$0,3756148.962891727139594589,$45753740.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0042,307863949.6,307863949.6,100%,$1300249.7,$1300249.7,0,$0,307863949.562598270940791416,$1300249.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0174,999907974.5,999907974.5,100%,$17353178.4,$17353178.4,0,$0,999907974.529038604397917158,$17353178.4,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$59.3493,360978.8,360978.8,100%,$21423828.4,$21423828.4,0,$0,360978.84714686430199129,$21423828.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1038.08,80000,80000,100%,$83046400,$83046400,0,$0,80000,$83046400,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$487.96,31910.2,31910.1,99.9999%,$15570880.7,$15570867.7,0,$0,31910.158055699798413985,$15570880.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.71,1610343.1,717343.8,44.546%,$5974372.8,$2661345.7,0,$0,1610343.079772797025481678,$5974372.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9205,4999991.7,117648.2,2.353%,$4602468.9,$108294.6,0,$0,4999991.65548441,$4602468.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.78,500410.2,492280.7,98.3754%,$3392781.4,$3337663.1,0,$0,500410.240143301583939219,$3392781.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3211,1485312.4,1485312.4,100%,$476892.2,$476892.2,0,$0,1485312.428125,$476892.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0035,15950576.2,15950576.2,100%,$56435.6,$56435.6,0,$0,15950576.212814756268778637,$56435.6,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$227.6356,71496.7,71175,99.5501%,$16275202.4,$16201974.4,0,$0,71496.735716521395648348,$16275202.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,146893880.4,133397434.1,90.8121%,$146893880.4,$133397434.1,0,$0,146893880.419946025778696107,$146893880.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0079,21000000,21000000,100%,$166803.2,$166803.2,0,$0,21000000,$166803.2,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1132426.9,1087457.9,96.029%,$0,$0,0,$0,1132426.94716705606242116,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.2513,5000000,3685189,73.7038%,$46256294.7,$34092637.5,0,$0,5000000,$46256294.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0782,10000000000,10000000000,100%,$782336218.5,$782336218.5,0,$0,10000000000,$782336218.5,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.8952,269518,269518,100%,$2397427.6,$2397427.6,0,$0,269518,$2397427.6,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2614.9106,20724,20724,100%,$54191417.2,$54191417.2,0,$0,20724.003820361807787152,$54191417.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$432.1417,50001,50001,100%,$21607518.1,$21607518.1,0,$0,50001,$21607518.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.1959,2254977.7,2254977.7,100%,$2696631.5,$2696631.5,0,$0,2254977.744895421132903443,$2696631.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.6227,400000000,400000000,100%,$249083089.2,$249083089.2,0,$0,400000000,$249083089.2,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.5828,1348495.3,1348495.3,100%,$4831415.3,$4831415.3,0,$0,1348495.252951484189149841,$4831415.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$8216.8545,17765.1,17765.1,100%,$145973404,$145973404,0,$0,17765.11981544901052892,$145973404,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$426.1348,48615.4,48615.4,100%,$20716699.7,$20716699.7,0,$0,48615.369986073440215735,$20716699.7,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,9671489.1,4523868.2,46.7753%,$0,$0,0,$0,9671489.063910927364258551,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$115.5828,765396.3,469634.9,61.3584%,$88466668.1,$54281727.6,0,$0,765396.301590906844287553,$88466668.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1143601.5,533336.1,46.6365%,$0,$0,0,$0,1143601.541830380662146012,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,3471322.2,3471322.2,100%,$0,$0,0,$0,3471322.2346,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2791451.5,2791451.5,100%,$0,$0,0,$0,2791451.524195503939407228,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.8896,16626258.2,16626258.2,100%,$31417089.7,$31417089.7,0,$0,16626258.166967437015066714,$31417089.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1922,133785125.9,39093851.2,29.2214%,$159495029.2,$46606638.1,0,$0,133785125.870955178925435099,$159495029.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.8475,11924709.5,5660355.9,47.4675%,$57804737.8,$27438437,0,$0,11924709.483330122206252198,$57804737.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5527,179831092.7,86973023.1,48.3637%,$99389400.8,$48068420.9,0,$0,179831092.722866482515759794,$99389400.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.0819,7500000,7500000,100%,$53114315.2,$53114315.2,0,$0,7499999.999999999999999999,$53114315.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.9162,63617746.8,34851292.2,54.7823%,$58283462.4,$31929046.2,0,$0,63617746.807957250602336918,$58283462.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$72.0905,32911.1,32638.9,99.1731%,$2372576.2,$2352956.5,0,$0,32911.079151152472104705,$2372576.2,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$73.0065,50000,50000,100%,$3650324.2,$3650324.2,0,$0,50000.000000000000057005,$3650324.2,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,349515196.1,348515192.1,99.7139%,$410014.4,$408841.3,0,$0,349515196.11849286,$410014.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,214174.8,214174.8,100%,$0,$0,0,$0,214174.835454755079199872,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$10014320533,$6716290474.4,,$1009974246.9,,$11024294780,,
