Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AAVE-8FA,$382.9795,399996.9,2357,0.5893%,$153190595,$902682.6,100003.1,$38299152,500000,$191489746.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1007,200000000,51518.3,0.0258%,$20140790,$5188.1,0,$0,200000000,$20140790,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
DOGE,$0.058,1499612138.5,25127753.8,1.6756%,$86952010.6,$1456982.5,0,$0,1499612138.51490774,$86952010.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$54.6958,8131000,138.1,0.0017%,$444731178.3,$7551.3,0,$0,8131000,$444731178.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3541,555906056.6,3674,0.0007%,$752750834.7,$4975,0,$0,555906056.6,$752750834.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1622,191341262.6,30391.7,0.0159%,$31039827.4,$4930.2,0,$0,191341262.6332963,$31039827.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1967,42654588.4,277229.7,0.6499%,$8390493.2,$54533.3,0,$0,42654588.436711694,$8390493.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1004,200000000,1287777.2,0.6439%,$20088586.5,$129348.1,0,$0,200000000,$20088586.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$32.8308,72000000,2055.6,0.0029%,$2363820488.6,$67488.4,0,$0,72000000,$2363820488.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.5227,24902577.2,1093.8,0.0044%,$37918249.8,$1665.5,0,$0,24902577.2,$37918249.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.1962,14480589,1357,0.0094%,$31802167.8,$2980.2,0,$0,14480589,$31802167.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.5773,206000000,8270.3,0.004%,$118924125.5,$4774.5,0,$0,206000000,$118924125.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.8851,28979215,1540,0.0053%,$228505085.1,$12143.2,0,$0,28979215,$228505085.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3252,200000000,42294.9,0.0211%,$65045516,$13755.5,0,$0,200000000,$65045516,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$196869681887.4,$7546042937.8,,$45297686620.8,,$242167368508.2,,
