Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0.0094,99000000,99000000,100%,$932681.8,$932681.8,0,$0,99000000,$932681.8,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2128305.4,544824.4,25.599%,$0,$0,0,$0,2128305.361577994474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.7739,16629900,16629900,100%,$29499037.8,$29499037.8,0,$0,16629899.970588606931501214,$29499037.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$61.9408,33360.1,33058.3,99.0954%,$2066350.9,$2047658.1,0,$0,33360.091791318170048691,$2066350.9,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999996354042,9999996319215,100%,$10655309.5,$10655309.5,0,$0,9999996354042.013253408015395172,$10655309.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7222248907.6,7222248607.6,100%,$4426447.1,$4426446.9,0,$0,7222248907.62757348,$4426447.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0585,23791346.4,23763346.4,99.8823%,$1392560.9,$1390922,0,$0,23791346.42977617,$1392560.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0102,149994400,24145414.4,16.0975%,$1533576.5,$246868.1,0,$0,149994400,$1533576.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0608,100000000,44402425.8,44.4024%,$6078455.6,$2698981.7,0,$0,99999999.999999630559144645,$6078455.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.1083,13292,13292,100%,$1439.8,$1439.8,0,$0,13292,$1439.8,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11265.4,11265.4,100%,$0,$0,0,$0,11265.38352437870375996,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$105.4078,50000,50000,100%,$5270392.3,$5270392.3,0,$0,50000.000000000000057005,$5270392.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,85804.2,85804.2,100%,$0,$0,0,$0,85804.24324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,190739036.8,190739036.8,100%,$0,$0,0,$0,190739036.79962386,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.9237,2000000,1782605.2,89.1303%,$33847357.4,$30168237.8,0,$0,2000000,$33847357.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.3907,2000000,1703532.2,85.1766%,$28781355.6,$24514983.6,0,$0,2000000,$28781355.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.8133,2000000,473459.2,23.673%,$17626548,$4172725.8,0,$0,2000000,$17626548,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.5452,2000000,932056.2,46.6028%,$19090312.3,$8896621.6,0,$0,2000000,$19090312.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.5962,2000000,943716.4,47.1858%,$19192461.8,$9056120.3,0,$0,2000000,$19192461.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$313.309,1500000,926138.6,61.7426%,$469963457.8,$290167533.6,0,$0,1500000,$469963457.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1135,49124288.2,49124288.2,100%,$54698638.3,$54698638.3,0,$0,49124288.213309260510146075,$54698638.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$6213.0802,88176.9,88176.9,100%,$547850156.6,$547850156.6,0,$0,88176.90135083713318302,$547850156.6,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0432,6997395.7,6997395.7,100%,$7299402.3,$7299402.3,0,$0,6997395.655787233,$7299402.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9964,29545460.2,29545460.2,100%,$29437991.3,$29437991.3,0,$0,29545460.17524980884294397,$29437991.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$10.8276,482.4,482.4,100%,$5222.7,$5222.7,0,$0,482.357107999999999999,$5222.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9964,29545460.2,29545460.2,100%,$29437991.3,$29437991.3,0,$0,29545460.17524980884294397,$29437991.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26152.9,26152.9,100%,$0,$0,0,$0,26152.906053525638431214,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1033.6,1033.6,100%,$0,$0,0,$0,1033.55609701538302181,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$703.6712,2717.8,2717.8,100%,$1912466.1,$1912466.1,0,$0,2717.840490846936603482,$1912466.1,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$518.5163,3542.3,3542.3,100%,$1836742.1,$1836742.1,0,$0,3542.303202055653563799,$1836742.1,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,662.1,662.1,100%,$0,$0,0,$0,662.123530475479824384,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.0754,1607046.5,829889.1,51.6406%,$22619870.2,$11681045.6,0,$0,1607046.45732025,$22619870.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,8263.4,6.4432%,$185.4,$11.9,0,$0,128250,$185.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$206.1379,601795.7,601795.7,100%,$124052892.7,$124052892.7,0,$0,601795.698079966520623419,$124052892.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2859,800000000,799999999.9,100%,$228740814.4,$228740814.4,0,$0,799999999.98005,$228740814.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.65,214779.6,214779.6,100%,$1213504.7,$1213504.7,0,$0,214779.6,$1213504.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.1442,6409407.7,2259011.7,35.2452%,$13743302.2,$4843861.2,0,$0,6409407.714665549803214893,$13743302.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.5339,6213909.7,6213909.7,100%,$15745582.2,$15745582.2,0,$0,6213909.715040386733739553,$15745582.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.13,100000000,99999988,100%,$113000000,$112999986.4,0,$0,100000000,$113000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$18.98,9983396,9983396,100%,$189484856.1,$189484856.1,0,$0,9983396.000000532846602068,$189484856.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.57,1549517.9,1549517.9,100%,$3982260.9,$3982260.9,0,$0,1549517.859240422260463179,$3982260.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7308,9555018.3,9555018.3,100%,$6982831,$6982831,0,$0,9555018.262612042331833896,$6982831,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.037,6987667107,1293062072.9,18.5049%,$258334821.6,$47804647.1,0,$0,6987667107,$258334821.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$32.9821,1228958.5,404197.1,32.8894%,$40533594.6,$13331255.5,0,$0,1228958.48293432619,$40533594.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.02,999999999,465000020,46.5%,$20045690,$9321246.3,0,$0,999999999,$20045690,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.6811,22800002,13133385.8,57.6026%,$38329075.4,$22078530.3,0,$0,22800001.996825,$38329075.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.3196,3756468.6,1063215.1,28.3036%,$46278069.3,$13098350.2,0,$0,3756468.625577507139594589,$46278069.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0044,322087046.1,322087046.1,100%,$1409664.1,$1409664.1,0,$0,322087046.114449723748438169,$1409664.1,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0166,999907974.5,999907974.5,100%,$16583134.3,$16583134.3,0,$0,999907974.529038604397917158,$16583134.3,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$130.4252,377480.6,377480.6,100%,$49232963,$49232963,0,$0,377480.563057472744350055,$49232963,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1456.11,80000,80000,100%,$116488800,$116488800,0,$0,80000,$116488800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$668.21,33325,33325,99.9999%,$22268127.1,$22268109.2,0,$0,33325.043123580513271082,$22268127.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.63,1737271.6,774804.1,44.5989%,$6306296,$2812539,0,$0,1737271.631624648877328758,$6306296,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5811,4999991.8,79225.9,1.5845%,$7905359.8,$125262,0,$0,4999991.75123585,$7905359.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.8954,499794.5,408916.3,81.8169%,$4945683.9,$4046404.5,0,$0,499794.520374003393627097,$4945683.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.9229,1480425.7,1480425.7,100%,$1366210.9,$1366210.9,0,$0,1480425.7421875,$1366210.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0085,16315376.5,16315376.5,100%,$138916.2,$138916.2,0,$0,16315376.529812328575514798,$138916.2,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$249.502,74057.9,73730.8,99.5583%,$18477605.4,$18395995.2,0,$0,74057.939062017585163127,$18477605.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,157969384.9,152899417.2,96.7905%,$157969384.9,$152899417.2,0,$0,157969384.851376417132941375,$157969384.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0062,21000000,21000000,100%,$129662.7,$129662.7,0,$0,21000000,$129662.7,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1134738.9,1089769.9,96.0371%,$0,$0,0,$0,1134738.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.7184,5000000,3784287.5,75.6858%,$43591825.9,$32992800.4,0,$0,5000000,$43591825.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0999,10000000000,10000000000,100%,$999115456.4,$999115456.4,0,$0,10000000000,$999115456.4,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.1204,269518,269518,100%,$2727640.5,$2727640.5,0,$0,269518,$2727640.5,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3303.3549,21721.9,21721.9,100%,$71755144.4,$71755144.4,0,$0,21721.899712834670649325,$71755144.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$729.3657,50001,50001,100%,$36469014.1,$36469014.1,0,$0,50001,$36469014.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.2848,3206805.2,3206805.2,100%,$4119957.7,$4119957.7,0,$0,3206805.233428896541669128,$4119957.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.4877,400000000,400000000,100%,$195061096.1,$195061096.1,0,$0,400000000,$195061096.1,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.1151,1922646,1922646,100%,$5989160.3,$5989160.3,0,$0,1922645.980640488150253098,$5989160.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$10862.9799,17806.2,17806.2,100%,$193428371.1,$193428371.1,0,$0,17806.198091070522432272,$193428371.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$342.75,48725.4,48725.4,100%,$16700639.1,$16700639.1,0,$0,48725.426309678775721329,$16700639.1,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,10936866.9,4965374.6,45.4003%,$0,$0,0,$0,10936866.877028343578746957,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$92.9286,850993.6,641495.6,75.382%,$79081658,$59613304.4,0,$0,850993.552189313218507897,$79081658,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1278639,650508.3,50.8751%,$0,$0,0,$0,1278638.953203350879868061,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9495,3615842.3,3615842.3,100%,$3433091.7,$3433091.7,0,$0,3615842.2675,$3433091.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2799419.3,2799419.3,100%,$0,$0,0,$0,2799419.302746023082653307,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.7762,16629900,16629900,100%,$29538525.8,$29538525.8,0,$0,16629899.970588606931501214,$29538525.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.3108,136104177.7,43931099.7,32.2776%,$178411003,$57586708.1,0,$0,136104177.704923338949551106,$178411003,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.6075,11937098.2,5616738.5,47.0528%,$55000180.1,$25879122.7,0,$0,11937098.198417408756758336,$55000180.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5308,180347909.8,87554711.7,48.5477%,$95725243.9,$46472377.4,0,$0,180347909.796928582515759794,$95725243.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$8.4087,7500000,7500000,100%,$63065503.8,$63065503.8,0,$0,7499999.992325320332799999,$63065503.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.21,63742065.3,34014009.5,53.362%,$77127899.1,$41156951.5,0,$0,63742065.33877445158469791,$77127899.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$62.0245,33361.7,33058.3,99.0906%,$2069243.3,$2050426.5,0,$0,33361.723300009156495427,$2069243.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$105.4078,50000,50000,100%,$5270392.3,$5270392.3,0,$0,50000.000000000000057005,$5270392.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,349943287.1,348943283.1,99.7142%,$478830.4,$477462.1,0,$0,349943287.08126663,$478830.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213752.9,213752.9,100%,$0,$0,0,$0,213752.945025585521832957,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$11276351350,$7869044401.3,,$1170917250.1,,$12447268600.2,,
