Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$3.8365,2005560.5,1289530.4,64.2978%,$7694286.4,$4947253.4,1994439.5,$7651620.8,4000000,$15345907.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.8176,8806761.6,3565243.1,40.483%,$33620601.5,$13610635.2,1833238.4,$6998552,10640000,$40619153.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$19.8801,975630.6,665982.8,68.2618%,$19395678.5,$13239834.1,34369.4,$683267.9,1010000,$20078946.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2119.0805,2006.4,900.2,44.8666%,$4251763.5,$1907622,993.6,$2105477.9,3000,$6357241.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$135.2262,74953.5,6485.5,8.6527%,$10135676.3,$877012.9,25046.5,$3386940.3,100000,$13522616.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.2799,3659184.2,1886673.1,51.5599%,$12001778,$6188109.4,1340815.8,$4397749.2,5000000,$16399527.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$431.5866,41934.3,24553.4,58.5522%,$18098264.2,$10596931.7,8065.7,$3481067.1,50000,$21579331.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3173,1500150.5,305133.7,20.3402%,$476047.7,$96829.1,1499849.5,$475952.1,3000000,$951999.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0453,406983979.3,167088306.6,41.0553%,$18441559.2,$7571229,2015620.7,$91333.3,408999600,$18532892.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1997.7746,2505.2,379.9,15.1663%,$5004820.2,$759046,2494.8,$4984052.9,5000,$9988873.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0352,26742245.7,11031268.2,41.2503%,$940705,$388044.1,1257754.3,$44243.7,28000000,$984948.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7607,12528415.9,1501172.6,11.9821%,$9530629.6,$1141973.6,12471584.1,$9487396.4,25000000,$19018026,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.9107,501935.7,98649.8,19.6539%,$9491932.5,$1865531.8,498064.3,$9418722.5,1000000,$18910655,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$34587.8327,600.2,238.9,39.801%,$20761056.4,$8263115.4,299.8,$10367993,900,$31129049.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$29.7706,1474044,768433.5,52.131%,$43883180.8,$22876729.2,1525956,$45428634.7,3000000,$89311815.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$53.3135,324547.9,147106.9,45.3267%,$17302798.4,$7842790.5,175452.1,$9353971.6,499999.999926705453635132,$26656770,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.868,1251166.5,114285.8,9.1343%,$7341808.9,$670625.9,1248833.5,$7328119.4,2500000,$14669928.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,289228.9,7.2277%,$4001694.7,$289228.9,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,320531454.4,265545027.2,82.8452%,$320531454.4,$265545027.2,7468545.6,$7468545.6,327999999.999999997504281044,$328000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.8205,3756775,960232.1,25.56%,$44407004.2,$11350435,3743225,$44246837.4,7500000,$88653841.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1791.8542,99999996.2,79645.8,0.0796%,$179185412899.1,$142713731,3.8,$6798.9,100000000,$179185419698,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.868,87523453,69799832.6,79.7499%,$251017691.3,$200186261.1,202191473,$579886133.2,289714926,$830903824.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.057,1499634198.6,23308067.9,1.5543%,$85421518.4,$1327664.1,0,$0,1499634198.60248665,$85421518.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$188645661813.4,$6995854735.1,,$42524891232.8,,$231170553046.2,,
