Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.3752,1500668.3,309508.1,20.6247%,$563026.8,$116122.5,1499331.7,$562525.4,3000000,$1125552.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0389,406790680.8,174918896.2,42.9997%,$15824678.2,$6804569,2208919.2,$85929.8,408999600,$15910608,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2005.4947,2505.2,375.5,14.9896%,$5024215.5,$753109,2494.8,$5003257.9,5000,$10027473.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0453,26742245.7,10005638.6,37.4151%,$1212316.1,$453589.3,2257754.3,$102351.6,29000000,$1314667.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0527,12529617.4,1713768.7,13.6777%,$13189726,$1804056.6,12470382.6,$13127370.5,25000000,$26317096.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.4088,501921.4,99817.7,19.8871%,$8737857,$1737708,498078.6,$8670957.6,1000000,$17408814.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33783.3833,600.2,231.2,38.5102%,$20278226,$7809182,299.8,$10126819,900,$30405045,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$31.0217,1474114.7,919536.1,62.3789%,$45729497.7,$28525544.4,1525885.3,$47335509.5,3000000,$93065007.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$82.5698,324547.1,220160.1,67.8361%,$26797775.2,$18178562.9,175452.9,$14487101.1,499999.999926705453635132,$41284876.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.3148,1251166.5,113511.8,9.0725%,$6649749.1,$603297,1248833.5,$6637350.2,2500000,$13287099.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,283874.4,7.0939%,$4001694.7,$283874.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,422504796.8,363635974,86.0667%,$422504796.8,$363635974,5495203.2,$5495203.2,427999999.999999997504281044,$428000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.6027,3758025.2,847195.6,22.5436%,$43603052.3,$9829714.4,3741974.8,$43416825.3,7500000,$87019877.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1668.5568,99999994,75460.3,0.0755%,$166855667696.4,$125909843,6,$10018.6,100000000,$166855677715,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.2633,87518371.1,71626615.3,81.8418%,$285600696.5,$233740767.4,202196554.9,$659832629.9,289714926,$945433326.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$130.756,599961.8,46788.8,7.7986%,$78448583.1,$6117911.5,38.2,$4992.2,600000,$78453575.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0534,1499442579.3,25633280.7,1.7095%,$80105395.7,$1369418.3,500557734.7,$26741521.1,2000000314,$106846916.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$16.3888,2999424.9,874742.3,29.1637%,$49156954.8,$14335970.4,1000575.1,$16398219.1,4000000,$65555173.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$330.6931,399997,2453.4,0.6134%,$132276217.4,$811329.7,100003,$33070311.2,500000,$165346528.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0915,199996176.9,1328859.6,0.6644%,$18307100,$121640.2,3823.1,$350,200000000,$18307450,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
DOGE,$0.0534,1499442579.3,25633280.7,1.7095%,$80102171.9,$1369363.2,0,$0,1499442579.32620128,$80102171.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$50.7237,8131000,213.2,0.0026%,$412434028.9,$10811.8,0,$0,8131000,$412434028.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.6571,555906056.6,10514,0.0019%,$921166944,$17422.2,0,$0,555906056.6,$921166944,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1393,191341262.6,45480,0.0238%,$26653055.3,$6335.2,0,$0,191341262.6332963,$26653055.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1665,42654588.4,264570.5,0.6203%,$7101402.9,$44047.3,0,$0,42654588.436711694,$7101402.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1109,200000000,1560542,0.7803%,$22178977,$173056.1,0,$0,200000000,$22178977,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.4056,72000000,4272.9,0.0059%,$2045200759.9,$121373.9,0,$0,72000000,$2045200759.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.1632,24902577.2,8627.4,0.0346%,$53869818.3,$18663,0,$0,24902577.2,$53869818.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.2218,14480589,9119,0.063%,$32172979.6,$20260.5,0,$0,14480589,$32172979.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.5112,206000000,1353466.6,0.657%,$105297382,$691827.6,0,$0,206000000,$105297382,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.3395,28979215,2082.2,0.0072%,$212694054.3,$15282.8,0,$0,28979215,$212694054.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3481,200000000,65614.9,0.0328%,$69610132,$22837.3,0,$0,200000000,$69610132,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$180841117702.5,$7891680787.1,,$42829038817.7,,$223670156520.3,,
