Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$3.77,2241686.2,2241686.2,100%,$8451157.1,$8451157.1,0,$0,2241686.2416856203568148,$8451157.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0015,352719443.6,351719439.6,99.7165%,$524077.5,$522591.7,0,$0,352719443.61236926,$524077.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0088,99000000,99000000,100%,$867027.6,$867027.6,0,$0,99000000,$867027.6,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2128305.4,544824.4,25.599%,$0,$0,0,$0,2128305.361577994474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.1888,16628102.2,16628102.2,100%,$36396277.9,$36396277.9,0,$0,16628102.24252454007913355,$36396277.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$76.3993,33134.1,32833.8,99.0937%,$2531420.3,$2508477.5,0,$0,33134.095720624243821566,$2531420.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999996354042,9999996319215,100%,$10018112.7,$10018112.6,0,$0,9999996354042.013253408015395172,$10018112.7,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7222194339.5,7222194039.5,100%,$3944688.5,$3944688.3,0,$0,7222194339.49715789,$3944688.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0507,24500940,24467940,99.8653%,$1242286.3,$1240613.1,0,$0,24500939.97389391,$1242286.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0104,149994400,24145414.4,16.0975%,$1558668.2,$250907.3,0,$0,149994400,$1558668.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0571,100000000,43155567.3,43.1556%,$5706738.1,$2462775.2,0,$0,99999999.999999630559144645,$5706738.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.1106,13292,13292,100%,$1470,$1470,0,$0,13292,$1470,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11225.8,11225.8,100%,$0,$0,0,$0,11225.789093512606977541,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$110.1344,50000,50000,100%,$5506722.1,$5506722.1,0,$0,50000.000000000000057005,$5506722.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,72207.2,72207.2,100%,$0,$0,0,$0,72207.24324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,175681983.8,175681983.8,100%,$0,$0,0,$0,175681983.76395832,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$11.3361,2000000,1799592.8,89.9796%,$22672213.6,$20400376,0,$0,2000000,$22672213.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.2685,2000000,1731873.2,86.5937%,$22536968.5,$19515585.6,0,$0,2000000,$22536968.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.404,2000000,500755.6,25.0378%,$12808043.5,$3206849.4,0,$0,2000000,$12808043.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.38,2000000,931770.7,46.5885%,$14760075,$6876502.9,0,$0,2000000,$14760075,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.0485,2000000,973934.3,48.6967%,$16097010.7,$7838715.2,0,$0,2000000,$16097010.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$349.4139,1500000,924885.1,61.659%,$524120866.8,$323167731.1,0,$0,1500000,$524120866.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1547,44481222,44481222,100%,$51363975.8,$51363975.8,0,$0,44481222.001206615554669259,$51363975.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$5462.7663,88103,88103,100%,$481286311.7,$481286311.7,0,$0,88103.0381468797512673,$481286311.7,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.1293,7056772.6,7056772.6,100%,$7968879.7,$7968879.7,0,$0,7056772.626044471,$7968879.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,29041092.2,29041092.2,100%,$29330272.5,$29330272.5,0,$0,29041092.184579475557356714,$29330272.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$11.6863,16.7,16.7,100%,$195,$195,0,$0,16.689446999999999999,$195,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,29041092.2,29041092.2,100%,$29330272.5,$29330272.5,0,$0,29041092.184579475557356714,$29330272.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,25835.5,25835.5,100%,$0,$0,0,$0,25835.4904256915241678,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1036.2,1036.2,100%,$0,$0,0,$0,1036.184276754265550493,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$708.4542,2710,2710,100%,$1919932.1,$1919932.1,0,$0,2710.029894351419048777,$1919932.1,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$520.0386,3603.9,3603.9,100%,$1874192.5,$1874192.5,0,$0,3603.948651433835329539,$1874192.5,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,651.1,651.1,100%,$0,$0,0,$0,651.088311320664783758,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.9355,1607046.5,940542.3,58.5261%,$24002018.3,$14047455.7,0,$0,1607046.45732025,$24002018.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,7187.3,5.6041%,$174,$9.8,0,$0,128250,$174,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$222.9288,601714.1,601714.1,100%,$134139410.3,$134139410.3,0,$0,601714.089487029550968876,$134139410.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.3158,800000000,799999999.9,100%,$252615896.6,$252615896.5,0,$0,799999999.98005,$252615896.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$7.28,214779.6,214779.6,100%,$1563595.5,$1563595.5,0,$0,214779.6,$1563595.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.4386,6418458.7,2243187.2,34.949%,$15651940.9,$5470196.9,0,$0,6418458.702759074191682028,$15651940.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.8596,6221015.6,6221015.6,100%,$17789671.5,$17789671.5,0,$0,6221015.570482285361988167,$17789671.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.9877,100000000,99999988,100%,$98773000,$98772988.1,0,$0,100000000,$98773000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$22.13,9983396,9983396,100%,$220932553.5,$220932553.5,0,$0,9983396.000000532846602068,$220932553.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.5,1548601.5,1548601.5,100%,$3871503.6,$3871503.6,0,$0,1548601.452917644746462103,$3871503.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7182,9619373.3,9619373.3,100%,$6908199.7,$6908199.7,0,$0,9619373.294477158767525789,$6908199.7,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0387,6987667107,1205083181.2,17.2459%,$270449968.9,$46641418.9,0,$0,6987667107,$270449968.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$37.6072,1228958.5,370462.6,30.1444%,$46217683,$13932059.7,0,$0,1228958.48293432619,$46217683,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.023,999999999,465000020,46.5%,$22973160,$10682519.9,0,$0,999999999,$22973160,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4997,22800002,12957785.9,56.8324%,$34193720.5,$19433108.4,0,$0,22800001.996825,$34193720.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.2665,3756445.2,949944.1,25.2884%,$49835047.2,$12602474.9,0,$0,3756445.249897507139594589,$49835047.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0055,312389365,312389365,100%,$1718353.3,$1718353.3,0,$0,312389365.024938935966027637,$1718353.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0211,999907974.5,999907974.5,100%,$21133614.7,$21133614.7,0,$0,999907974.529038604397917158,$21133614.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$94.7931,366494.5,366494.5,100%,$34741144.8,$34741144.8,0,$0,366494.49236151456318204,$34741144.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1422.69,80000,80000,100%,$113815200,$113815200,0,$0,80000,$113815200,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$820.25,32124.2,32124.2,99.9999%,$26349865.1,$26349843.2,0,$0,32124.187895934214425644,$26349865.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$4.37,1673705.3,692256.6,41.3607%,$7314092,$3025161.4,0,$0,1673705.259402426655108748,$7314092,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2002,5000000,115831.1,2.3166%,$6001133.3,$139023.5,0,$0,5000000,$6001133.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.41,500352.1,492164.5,98.3636%,$4207961.5,$4139103.4,0,$0,500352.141386338325414603,$4207961.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.412,1478776,1478776,100%,$609183.2,$609183.2,0,$0,1478775.9578125,$609183.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0015,16067266.5,16067266.5,100%,$23410.1,$23410.1,0,$0,16067266.484807324344127773,$23410.1,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$268.8847,72781.5,72460.1,99.5584%,$19569826.1,$19483412.7,0,$0,72781.465497513476369653,$19569826.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,155193993,149591831.4,96.3902%,$155193993,$149591831.4,0,$0,155193992.950406010839511338,$155193993,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0075,21000000,21000000,100%,$156837.8,$156837.8,0,$0,21000000,$156837.8,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0026,1112348.4,1067379.4,95.9573%,$2866.1,$2750.3,0,$0,1112348.411712510607875739,$2866.1,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.885,5000000,3758501.9,75.17%,$49425225.4,$37152960.9,0,$0,5000000,$49425225.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0834,10000000000,10000000000,100%,$834452703.5,$834452703.5,0,$0,10000000000,$834452703.5,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.8017,269518,269518,100%,$2641728.6,$2641728.6,0,$0,269518,$2641728.6,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3665.936,21220.2,21220.2,100%,$77791854.2,$77791854.2,0,$0,21220.189022290208542359,$77791854.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$496.4309,50001,50001,100%,$24822042.5,$24822042.5,0,$0,50001,$24822042.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.27,2689102.9,2689102.9,100%,$3415027.9,$3415027.9,0,$0,2689102.905002225783819031,$3415027.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.5383,400000000,400000000,100%,$215332659.5,$215332659.5,0,$0,400000000,$215332659.5,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.9348,1610180.3,1610180.3,100%,$6335789.9,$6335789.9,0,$0,1610180.322444728647048272,$6335789.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$11587.7696,17783.1,17783.1,100%,$206066817.9,$206066817.9,0,$0,17783.1303430999491302,$206066817.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$401.1336,48705.4,48705.4,100%,$19537370.3,$19537370.3,0,$0,48705.391760702390539143,$19537370.3,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,10303522.3,4708484.8,45.6978%,$0,$0,0,$0,10303522.3258431627570914,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$85.532,817592.2,496805.3,60.7644%,$69930298.5,$42492753.2,0,$0,817592.157482861580948726,$69930298.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1210712.7,593730.1,49.0397%,$0,$0,0,$0,1210712.728521198400439723,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$1.0629,3625588.1,3625588.1,100%,$3853763.8,$3853763.8,0,$0,3625588.0618,$3853763.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2794452.7,2794452.7,100%,$0,$0,0,$0,2794452.712527867615259481,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.1888,16628102.2,16628102.2,100%,$36396277.9,$36396277.9,0,$0,16628102.24252454007913355,$36396277.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.5506,134062018.1,39066967,29.141%,$207874803.6,$60576725.7,0,$0,134062018.098993824698752912,$207874803.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.9802,11929975.9,5551183,46.5314%,$71343377.1,$33197061.7,0,$0,11929975.87578789144721668,$71343377.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5917,180331037,87574367.4,48.5631%,$106705966.3,$51819740.2,0,$0,180331037.019959752515759794,$106705966.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$9.5825,7500000,7500000,100%,$71868671,$71868671,0,$0,7499999.999999999999999999,$71868671,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.28,63679862.8,33632842.5,52.8155%,$81510224.3,$43050038.4,0,$0,63679862.76398872691551731,$81510224.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$76.3993,33134.1,32833.8,99.0937%,$2531420,$2508477.2,0,$0,33134.091897193480173031,$2531420,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$110.1344,50000,50000,100%,$5506722.1,$5506722.1,0,$0,50000.000000000000057005,$5506722.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,352719443.6,351719439.6,99.7165%,$524077.5,$522591.7,0,$0,352719443.61236926,$524077.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$6.1706,213913.9,213913.9,100%,$1319973.6,$1319973.6,0,$0,213913.901510870421944506,$1319973.6,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$11412179395.9,$7712921106.9,,$1128537393.6,,$12540716789.5,,
