Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.6953,12525712.9,1554272.6,12.4087%,$8709451.6,$1080725.9,12474287.1,$8673693.9,25000000,$17383145.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$21.7082,501904.2,100386.1,20.001%,$10895414.7,$2179196.2,498095.8,$10812740.9,1000000,$21708155.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39109.4025,600.2,188.9,31.464%,$23475090.8,$7386211.9,299.8,$11723371.5,900,$35198462.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$34.3106,1474899.2,579295.7,39.277%,$50604717.4,$19875999.7,1525100.8,$52327164.5,3000000,$102931881.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$41.4699,324561.6,176172.5,54.2801%,$13459523.7,$7305848.9,175438.4,$7275406.4,500000,$20734930.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2733,1251115.6,111588.6,8.9191%,$5346362.7,$476849.1,1248884.4,$5336828.1,2500000,$10683190.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,317113.2,7.9245%,$4001694.7,$317113.2,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,200472867.3,99957650.9,49.8609%,$200472867.3,$99957650.9,7527132.7,$7527132.7,207999999.999999997504281044,$208000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.179,3756149,976459.3,25.9963%,$45746181.1,$11892309.4,3743851,$45596404.1,7500000,$91342585.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1724.8918,99999999.1,77905.4,0.0779%,$172489175222.7,$134378351.2,0.9,$1597.3,100000000,$172489176820,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.5864,87522074.8,65367774.4,74.6872%,$226367748,$169067700,202192851.2,$522953100.7,289714926,$749320848.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0521,1499742102.7,24689869.9,1.6463%,$78157080,$1286680,0,$0,1499742102.73668259,$78157080,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$181456680367.5,$6539108571.4,,$40091282090.5,,$221547962458,,
