Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26654.2,26654.2,100%,$0,$0,0,$0,26654.160435367516963937,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1026.6,1026.6,100%,$0,$0,0,$0,1026.576892674713803715,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$576.0274,2844.2,2844.2,100%,$1638327.7,$1638327.7,0,$0,2844.183828159942122875,$1638327.7,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$509.8132,3461.1,3461.1,100%,$1764504.1,$1764504.1,0,$0,3461.079469388177845848,$1764504.1,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,646.8,646.8,100%,$0,$0,0,$0,646.776865948280165429,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.6309,1606966,860952.4,53.5763%,$23511330.1,$12596494,0,$0,1606965.95732025,$23511330.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,7081.7,5.5218%,$165.7,$9.2,0,$0,128250,$165.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$194.9708,601572.9,601572.9,100%,$117289123.1,$117289123.1,0,$0,601572.859487029550968876,$117289123.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2875,800000000,799999999.9,100%,$229994897.8,$229994897.8,0,$0,799999999.98005,$229994897.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$7.06,214779.6,214779.6,100%,$1516344,$1516344,0,$0,214779.6,$1516344,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.2662,6405957.5,2100971,32.7971%,$14517147.4,$4761209.6,0,$0,6405957.476972331719267584,$14517147.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.323,6224620.9,6224620.9,100%,$14459876.9,$14459876.9,0,$0,6224620.87631487538041098,$14459876.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6896,100000000,99999988,100%,$68963400,$68963391.7,0,$0,100000000,$68963400,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$23.37,9983396,9983396,100%,$233311964.5,$233311964.5,0,$0,9983396.000000532846602068,$233311964.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.46,1548076.7,1548076.7,100%,$3808268.7,$3808268.7,0,$0,1548076.707244477245623886,$3808268.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6055,9421748.7,9421748.7,100%,$5704562.1,$5704562.1,0,$0,9421748.689415044072498664,$5704562.1,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0367,6987667107,1182757157.2,16.9264%,$256240058.7,$43372095.3,0,$0,6987667107,$256240058.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$33.5046,1228958.5,374574.4,30.479%,$41175726.9,$12549953.9,0,$0,1228958.48293432619,$41175726.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0204,999999999,465000020,46.5%,$20391160,$9481889.8,0,$0,999999999,$20391160,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.3689,22800002,13006351.1,57.0454%,$31210150,$17803953.2,0,$0,22800001.996825,$31210150,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.1842,3756382,959595.3,25.5457%,$45768346.8,$11691859,0,$0,3756381.972057507139594589,$45768346.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0041,307863949.6,307863949.6,100%,$1272942.2,$1272942.2,0,$0,307863949.562598270940791416,$1272942.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0182,999907974.5,999907974.5,100%,$18219626,$18219626,0,$0,999907974.529038604397917158,$18219626,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$77.3827,364429.4,364429.4,100%,$28200547.1,$28200547.1,0,$0,364429.383735976637955029,$28200547.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1212.46,80000,80000,100%,$96996800,$96996800,0,$0,80000,$96996800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$799.53,32073.2,32073.1,99.9999%,$25643447.2,$25643425.9,0,$0,32073.151981155919554804,$25643447.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$4.2,1642175.6,672165.5,40.9314%,$6897137.5,$2823095,0,$0,1642175.59273575998844332,$6897137.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1494,5000000,116126.8,2.3225%,$5746764.5,$133470.6,0,$0,5000000,$5746764.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.78,500381.8,492223.9,98.3697%,$3392588.9,$3337278,0,$0,500381.842220900585765581,$3392588.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4032,1482328.2,1482328.2,100%,$597692.5,$597692.5,0,$0,1482328.159375,$597692.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,16006294.7,16006294.7,100%,$0,$0,0,$0,16006294.743046429252948364,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$213.4778,72148.4,71795.7,99.5111%,$15402091.2,$15326785.8,0,$0,72148.441765150982309588,$15402091.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,152437583.8,146242725.3,95.9361%,$152437583.8,$146242725.3,0,$0,152437583.82627206830799971,$152437583.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.009,21000000,21000000,100%,$189594,$189594,0,$0,21000000,$189594,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1137188.8,1092219.8,96.0456%,$0,$0,0,$0,1137188.84716705606242116,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.2221,5000000,3671442.1,73.4288%,$46110337.8,$33858286.7,0,$0,5000000,$46110337.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0747,10000000000,10000000000,100%,$747262102.9,$747262102.9,0,$0,10000000000,$747262102.9,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.4051,269518,269518,100%,$2265338.2,$2265338.2,0,$0,269518,$2265338.2,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2115.654,20970.6,20970.6,100%,$44366638.7,$44366638.7,0,$0,20970.649297882716258105,$44366638.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$419.4281,50001,50001,100%,$20971824.6,$20971824.6,0,$0,50001,$20971824.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.2065,2462492.1,2462492.1,100%,$2970946.3,$2970946.3,0,$0,2462492.071974115054302847,$2970946.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.5746,400000000,400000000,100%,$229831180.3,$229831180.3,0,$0,400000000,$229831180.3,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$4.0728,1473540.3,1473540.3,100%,$6001501.5,$6001501.5,0,$0,1473540.263358118431408115,$6001501.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$9166.1495,17765.1,17765.1,100%,$162837744.2,$162837744.2,0,$0,17765.11981544901052892,$162837744.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$386.9492,48647,48647,100%,$18823919.5,$18823919.5,0,$0,48647.004943736556252569,$18823919.5,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,9987474.8,4464538.4,44.7014%,$0,$0,0,$0,9987474.841001035409987843,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$78.8824,789705.9,491853.6,62.2831%,$62293932.1,$38798616.7,0,$0,789705.89818263287409151,$62293932.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1178462.9,544165.1,46.1758%,$0,$0,0,$0,1178462.94535000492487036,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9349,3658517.4,3658517.4,100%,$3420252.9,$3420252.9,0,$0,3658517.4132,$3420252.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2793129.6,2793129.6,100%,$0,$0,0,$0,2793129.577703126644892887,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.9894,16627200,16627200,100%,$33078285.3,$33078285.3,0,$0,16627200.04893122531590236,$33078285.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1658,133927092.9,38713899.7,28.9067%,$156129865.1,$45131987.9,0,$0,133927092.938018431780785786,$156129865.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.5042,11927349.6,5609635.1,47.0317%,$65650305.2,$30876453.5,0,$0,11927349.571951780489177701,$65650305.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5423,179915980.4,87261823.6,48.5014%,$97565339.8,$47320585.1,0,$0,179915980.432200632515759794,$97565339.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.8023,7500000,7500000,100%,$51017074.9,$51017074.9,0,$0,7499999.999999999999999999,$51017074.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.9193,63648784.2,34839103.1,54.7365%,$58512900.2,$32027901.1,0,$0,63648784.24288940879110759,$58512900.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$66.708,33051.6,32762.5,99.1254%,$2204806.5,$2185523.3,0,$0,33051.616128106418187735,$2204806.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$70.233,50000,50000,100%,$3511651.5,$3511651.5,0,$0,50000.000000000000057005,$3511651.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,351264164.6,350264160.6,99.7153%,$351771.2,$350769.8,0,$0,351264164.62188971,$351771.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,214075.5,214075.5,100%,$0,$0,0,$0,214075.492343121672382107,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$9976039253.2,$6692686192.2,,$1060072343,,$11036111596.2,,
