Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0.0094,99000000,99000000,100%,$932525.7,$932525.7,0,$0,99000000,$932525.7,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2128305.4,544824.4,25.599%,$0,$0,0,$0,2128305.361577994474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.871,16628990.6,16628990.6,100%,$31112372.3,$31112372.3,0,$0,16628990.569474400803367524,$31112372.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$68.9647,33284.4,32993.6,99.1262%,$2295449,$2275391.5,0,$0,33284.418463338096315768,$2295449,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999996354042,9999996319215,100%,$10059806.4,$10059806.4,0,$0,9999996354042.013253408015395172,$10059806.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7222194339.5,7222194039.5,100%,$3781859,$3781858.8,0,$0,7222194339.49715789,$3781859,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0467,24490689.4,24462689.4,99.8857%,$1144217.2,$1142909,0,$0,24490689.39815741,$1144217.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0093,149994400,24145414.4,16.0975%,$1396943.8,$224873.6,0,$0,149994400,$1396943.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0553,100000000,43287134.9,43.2871%,$5533502.2,$2395294.5,0,$0,99999999.999999630559144645,$5533502.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.1048,13292,13292,100%,$1392.8,$1392.8,0,$0,13292,$1392.8,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11244.3,11244.3,100%,$0,$0,0,$0,11244.326313616905635236,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$107.878,50000,50000,100%,$5393898,$5393898,0,$0,50000.000000000000057005,$5393898,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,79187.2,79187.2,100%,$0,$0,0,$0,79187.24324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,175646864.4,175646864.4,100%,$0,$0,0,$0,175646864.44436556,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.9079,2000000,1796250,89.8125%,$33815809.8,$30370823.3,0,$0,2000000,$33815809.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.6978,2000000,1720156.1,86.0078%,$27395620.5,$23562372.3,0,$0,2000000,$27395620.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.9525,2000000,487703.4,24.3852%,$13904905.4,$3390734.6,0,$0,2000000,$13904905.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.4895,2000000,931232,46.5616%,$14979062.8,$6974491,0,$0,2000000,$14979062.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.0369,2000000,953030.3,47.6515%,$16073878.9,$7659447.1,0,$0,2000000,$16073878.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$318.2689,1500000,925533.7,61.7022%,$477403372.6,$294568611.4,0,$0,1500000,$477403372.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1503,46745088.4,46745088.4,100%,$53768933.7,$53768933.7,0,$0,46745088.389322446636521988,$53768933.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$6014.7966,88103,88103,100%,$529921858.4,$529921858.4,0,$0,88103.0381468797512673,$529921858.4,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.941,7201484.6,7201484.6,100%,$6776548.8,$6776548.8,0,$0,7201484.579820146,$6776548.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0041,29154123.3,29154123.3,100%,$29273578,$29273578,0,$0,29154123.337403525140283707,$29273578,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$11.1179,482.4,482.4,100%,$5362.8,$5362.8,0,$0,482.357107999999999999,$5362.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0041,29154123.3,29154123.3,100%,$29273578,$29273578,0,$0,29154123.337403525140283707,$29273578,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,25050.4,25050.4,100%,$0,$0,0,$0,25050.362405967505127045,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1044.8,1044.8,100%,$0,$0,0,$0,1044.849182582448343128,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$670.7383,2695.4,2695.4,100%,$1807915.2,$1807915.2,0,$0,2695.410798240559758957,$1807915.2,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$515.4734,3563.5,3563.5,100%,$1836865,$1836865,0,$0,3563.45247884188669986,$1836865,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,669.4,669.4,100%,$0,$0,0,$0,669.406494265315497185,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.7254,1607046.5,857475,53.3572%,$22057405.6,$11769214.3,0,$0,1607046.45732025,$22057405.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,8386.4,6.5391%,$182,$11.9,0,$0,128250,$182,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$210.0591,601717.1,601717.1,100%,$126396121.7,$126396121.7,0,$0,601717.089487029550968876,$126396121.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2859,800000000,799999999.9,100%,$228697240.7,$228697240.7,0,$0,799999999.98005,$228697240.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.92,214779.6,214779.6,100%,$1486274.8,$1486274.8,0,$0,214779.6,$1486274.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.1922,6406867.3,2290357.4,35.7485%,$14045034.9,$5020885.8,0,$0,6406867.349513046681627061,$14045034.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.3629,6215489,6215489,100%,$14686408.5,$14686408.5,0,$0,6215488.955040386733739553,$14686408.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.18,100000000,99999988,100%,$118000000,$117999985.8,0,$0,100000000,$118000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$19.83,9983396,9983396,100%,$197970742.7,$197970742.7,0,$0,9983396.000000532846602068,$197970742.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.56,1549063,1549063,100%,$3965601.2,$3965601.2,0,$0,1549062.986896479950456594,$3965601.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.673,9559773.8,9559773.8,100%,$6433867.4,$6433867.4,0,$0,9559773.84852087377066796,$6433867.4,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0352,6987667107,1191089382.3,17.0456%,$245987613.8,$41930050.5,0,$0,6987667107,$245987613.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$34.6174,1228958.5,399792.9,32.531%,$42543408.8,$13839810.7,0,$0,1228958.48293432619,$42543408.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.02,999999999,465000020,46.5%,$19962930,$9282762.8,0,$0,999999999,$19962930,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.5853,22800002,13282300.4,58.2557%,$36145914.3,$21057054.9,0,$0,22800001.996825,$36145914.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.3904,3756445.2,930131.6,24.761%,$46543991.2,$11524735.4,0,$0,3756445.249897507139594589,$46543991.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0051,312406253,312406253,100%,$1586164.5,$1586164.5,0,$0,312406253.024938935966027637,$1586164.5,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0193,999907974.5,999907974.5,100%,$19344203.5,$19344203.5,0,$0,999907974.529038604397917158,$19344203.5,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$110.0308,373388.6,373388.6,100%,$41084255.1,$41084255.1,0,$0,373388.570134399196880555,$41084255.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1347.54,80000,80000,100%,$107803200,$107803200,0,$0,80000,$107803200,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$744.65,32190.9,32190.9,99.9999%,$23970985.1,$23970965.2,0,$0,32190.94217628926026497,$23970985.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.78,1705436.4,740194.5,43.4021%,$6446549.6,$2797935,0,$0,1705436.40940242665510757,$6446549.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0467,4999991.8,111979.6,2.2396%,$5233537.6,$117210.1,0,$0,4999991.75123585,$5233537.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.5755,499959.4,418518,83.7104%,$5287334.5,$4426048.5,0,$0,499959.409316831009996312,$5287334.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.6769,1479229.5,1479229.5,100%,$1001315.6,$1001315.6,0,$0,1479229.4921875,$1001315.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0014,16154008.2,16154008.2,100%,$23180.4,$23180.4,0,$0,16154008.207064665463794321,$23180.4,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$245.9124,73425.5,73084.6,99.5357%,$18056229.8,$17972398.3,0,$0,73425.457143402930652224,$18056229.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,151161263,146019601.4,96.5986%,$151161263,$146019601.4,0,$0,151161262.951421363326001133,$151161263,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0072,21000000,21000000,100%,$151131.9,$151131.9,0,$0,21000000,$151131.9,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0025,1130700.2,1085731.2,96.0229%,$2839.5,$2726.6,0,$0,1130700.186712510607875739,$2839.5,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.7687,5000000,3712986.1,74.2597%,$43843320,$32557927.5,0,$0,5000000,$43843320,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0937,10000000000,10000000000,100%,$937214401.1,$937214401.1,0,$0,10000000000,$937214401.1,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.5823,269518,269518,100%,$2582601.3,$2582601.3,0,$0,269518,$2582601.3,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3248.406,21471.3,21471.3,100%,$69747628,$69747628,0,$0,21471.339366929765957173,$69747628,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$609.3185,50001,50001,100%,$30466535.1,$30466535.1,0,$0,50001,$30466535.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.2789,2936567.6,2936567.6,100%,$3755446.3,$3755446.3,0,$0,2936567.599939748403218941,$3755446.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.464,400000000,400000000,100%,$185589566.1,$185589566.1,0,$0,400000000,$185589566.1,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.6569,1759490.6,1759490.6,100%,$6434362.5,$6434362.5,0,$0,1759490.604290262968154095,$6434362.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$11547.3762,17793.5,17793.5,100%,$205468633.8,$205468633.8,0,$0,17793.534230720446334792,$205468633.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$390.6267,48684.3,48684.3,100%,$19017403.7,$19017403.7,0,$0,48684.341760702390539143,$19017403.7,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,10620136.9,4740858.1,44.6403%,$0,$0,0,$0,10620136.938344675849523246,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$105.6269,849274.3,481299,56.6718%,$89706227.7,$50838131.3,0,$0,849274.330587609742912139,$89706227.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1245729.9,619262.2,49.7108%,$0,$0,0,$0,1245729.905905965020988345,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9502,3607114.2,3607114.2,100%,$3427313.7,$3427313.7,0,$0,3607114.1637,$3427313.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2797650,2797650,100%,$0,$0,0,$0,2797650.034554026514323941,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.8702,16628990.6,16628990.6,100%,$31099286.4,$31099286.4,0,$0,16628990.569474400803367524,$31099286.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.3999,134292580.2,38930550.4,28.9894%,$187997844.1,$54499359,0,$0,134292580.245646900489943318,$187997844.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.8114,11933000.5,5518415.6,46.245%,$57414154.6,$26551173.7,0,$0,11933000.452052465002498117,$57414154.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5512,180315942.4,87025513.7,48.2628%,$99385468.3,$47966204.9,0,$0,180315942.413079722515759794,$99385468.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$8.76,7500000,7500000,100%,$65699899.8,$65699899.8,0,$0,7499999.999999999999999999,$65699899.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.23,63710956.5,33987442.3,53.3463%,$78364476.4,$41804554,0,$0,63710956.460147175566354964,$78364476.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$68.9357,33284.4,32993.5,99.1259%,$2294483,$2274426.3,0,$0,33284.41011536591747069,$2294483,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$107.8326,50000,50000,100%,$5391629.4,$5391629.4,0,$0,50000.000000000000057005,$5391629.4,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,351228943.6,350228939.6,99.7153%,$465319.9,$463995,0,$0,351228943.61236926,$465319.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.6708,213775.8,213775.8,100%,$1212281,$1212281,0,$0,213775.832331433816136143,$1212281,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$10869330523.6,$7463942795.6,,$1128946122.6,,$11998276646.2,,
