Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0014,342475529.4,341475525.4,99.708%,$479201.6,$477802.4,0,$0,342475529.35516285,$479201.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0107,99000000,99000000,100%,$1055756.1,$1055756.1,0,$0,99000000,$1055756.1,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2128305.4,544824.4,25.599%,$0,$0,0,$0,2128305.361577994474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.3184,16634823.4,16634823.4,100%,$38565728.3,$38565728.3,0,$0,16634823.443778021973283882,$38565728.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$69.0894,33933.5,33667.5,99.2161%,$2344446.7,$2326067.7,0,$0,33933.518340150219097923,$2344446.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999996354042,9999996319215,100%,$9892755.9,$9892755.9,0,$0,9999996354042.013253408015395172,$9892755.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7226498412.6,7226498112.6,100%,$5289175,$5289174.8,0,$0,7226498412.62757348,$5289175,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0564,22903022.9,22270585.9,97.2386%,$1292216.8,$1256534,0,$0,22903022.9114453,$1292216.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0085,149994400,24146920.1,16.0985%,$1279858.1,$206038.6,0,$0,149994400,$1279858.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0635,100000000,90685729.7,90.6857%,$6351371.7,$5759787.8,0,$0,99999999.999999630559144645,$6351371.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0865,13292,13292,100%,$1149.7,$1149.7,0,$0,13292,$1149.7,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11570.4,11570.4,100%,$0,$0,0,$0,11570.419664455688961781,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$103.4926,50000,50000,100%,$5174629.5,$5174629.5,0,$0,50000.000000000000057005,$5174629.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,84048,84048,100%,$0,$0,0,$0,84048.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,158083584.8,158083584.8,100%,$0,$0,0,$0,158083584.81020952,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$21.7379,2000000,1792877.9,89.6439%,$43475894.7,$38973484.7,0,$0,2000000,$43475894.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.8923,2000000,1718989,85.9495%,$29784590,$25599691.6,0,$0,2000000,$29784590,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.5478,2000000,467576,23.3788%,$19095516.5,$4464302.3,0,$0,2000000,$19095516.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.6493,2000000,907280.7,45.364%,$21298631.1,$9661918.5,0,$0,2000000,$21298631.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.9503,2000000,933891.4,46.6946%,$21900567.9,$10226376.3,0,$0,2000000,$21900567.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$370.7701,15000000,8691670.2,57.9445%,$5561551898.1,$3222611655.1,0,$0,15000000,$5561551898.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1765,60829949.3,60829949.3,100%,$71567934.5,$71567934.5,0,$0,60829949.335736722255345947,$71567934.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$7681.4313,88325.3,88325.3,100%,$678464422,$678464422,0,$0,88325.260844748852873368,$678464422,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9585,6109292,6109292,100%,$5855607,$5855607,0,$0,6109291.97603103,$5855607,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0152,27390100.7,27390100.7,100%,$27806737.6,$27806737.6,0,$0,27390100.747493282207955337,$27806737.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$19.0226,535.1,535.1,100%,$10179.5,$10179.5,0,$0,535.128510999999999997,$10179.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0152,27390145.7,27390145.7,100%,$27806783.3,$27806783.3,0,$0,27390145.747493282207955337,$27806783.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27650.8,27650.8,100%,$0,$0,0,$0,27650.7555122657355509,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,985,985,100%,$0,$0,0,$0,985.044229837587648218,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$694.1353,2345.3,2345.3,100%,$1627968.9,$1627968.9,0,$0,2345.319337529950737526,$1627968.9,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$523.8632,3321.9,3321.9,100%,$1740205.9,$1740205.9,0,$0,3321.871097914136057289,$1740205.9,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,623.7,623.7,100%,$0,$0,0,$0,623.695042640123083397,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.1844,1607125.6,969069.8,60.2983%,$22796160.7,$13745703,0,$0,1607125.56919825,$22796160.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,6856.9,5.3465%,$158.2,$8.5,0,$0,128250,$158.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$178.1187,602113.8,602113.8,100%,$107247728.7,$107247728.7,0,$0,602113.763995784074798432,$107247728.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2609,799383875.3,799383875.3,100%,$208570851.8,$208570851.8,0,$0,799383875.330090218136052505,$208570851.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.53,214779.6,214779.6,100%,$1187731.2,$1187731.2,0,$0,214779.6,$1187731.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.3238,8111085,2241126.5,27.6304%,$18848827.3,$5208009.4,0,$0,8111085.000041848033736624,$18848827.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.2913,6221925.7,6221925.7,100%,$14256576.3,$14256576.3,0,$0,6221925.656338857220374396,$14256576.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.04,100000000,99999988,100%,$104000000,$103999987.5,0,$0,100000000,$104000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$12.85,9983396,9983396,100%,$128286638.6,$128286638.6,0,$0,9983396.000000532846602068,$128286638.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.29,1551836.8,1551836.8,100%,$3553706.3,$3553706.3,0,$0,1551836.795260194983056818,$3553706.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6981,9360477,9360477,100%,$6534243,$6534243,0,$0,9360477.001051518945331419,$6534243,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0389,6987667107,1157039074,16.5583%,$271844008.5,$45012753.9,0,$0,6987667107,$271844008.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$31.4694,1228958.5,401644.2,32.6817%,$38674597.3,$12639506.5,0,$0,1228958.48293432619,$38674597.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0198,999999999,471000020,47.1%,$19819290,$9334886,0,$0,999999999,$19819290,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.6446,22800002,12635041.5,55.4168%,$60296493.1,$33414413.3,0,$0,22800001.996825,$60296493.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.9437,3757491.9,966174.8,25.7133%,$41121005.7,$10573563.6,0,$0,3757491.857190347139594589,$41121005.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0038,310096129.5,310096129.5,100%,$1187429.2,$1187429.2,0,$0,310096129.5297208634772602,$1187429.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0111,999907974.5,999907974.5,100%,$11147701.7,$11147701.7,0,$0,999907974.529038604397917158,$11147701.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$142.3094,425662.9,425662.9,100%,$60575830.6,$60575830.6,0,$0,425662.909089115217047421,$60575830.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$3084.35,80000,68096.3,85.1203%,$246748000,$210032687.6,0,$0,80000,$246748000,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$743.02,33357.9,33357.9,99.9999%,$24785601.1,$24785581.2,0,$0,33357.91910381274225576,$24785601.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.73,1906862.2,787966.1,41.3227%,$7112596,$2939113.4,0,$0,1906862.196439463692138544,$7112596,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3632,4999977.2,145976.6,2.9195%,$6816081,$198998.6,0,$0,4999977.18325118,$6816081,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$22.8769,499195.6,425928.1,85.3229%,$11420071.4,$9743935,0,$0,499195.556904152632328514,$11420071.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.05,1486229.7,1486229.7,100%,$1560541.2,$1560541.2,0,$0,1486229.66875,$1560541.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0029,16619176.6,16619176.6,100%,$48268.7,$48268.7,0,$0,16619176.571965663398827229,$48268.7,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$184.7316,77490.8,77174.4,99.5916%,$14315002.8,$14256546.4,0,$0,77490.820256453824504558,$14315002.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,167169592.4,162403935.1,97.1492%,$167169592.4,$162403935.1,0,$0,167169592.430121830406087912,$167169592.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0088,21000000,21000000,100%,$185002.6,$185002.6,0,$0,21000000,$185002.6,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1184926.4,1139957.4,96.2049%,$0,$0,0,$0,1184926.386712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.5912,5000000,3739756,74.7951%,$57955985.6,$43348249.1,0,$0,5000000,$57955985.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0993,10000000000,10000000000,100%,$993158219.9,$993158219.9,0,$0,10000000000,$993158219.9,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.5209,269518,269518,100%,$2296525.7,$2296525.7,0,$0,269518,$2296525.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4392.1534,23073.4,23073.4,100%,$101341843.5,$101341843.5,0,$0,23073.384327452115208959,$101341843.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1043.7385,50001,50001,100%,$52187967.7,$52187967.7,0,$0,50001,$52187967.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.1803,5204173.6,5204173.6,100%,$6142418.3,$6142418.3,0,$0,5204173.640780258708390209,$6142418.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.2446,400000000,400000000,100%,$97847253.7,$97847253.7,0,$0,400000000,$97847253.7,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.7258,2882111.7,2882111.7,100%,$10738070.8,$10738070.8,0,$0,2882111.715789822728139303,$10738070.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18707.7632,17859.3,17859.3,100%,$334107100.4,$334107100.4,0,$0,17859.275653221714695216,$334107100.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$271.0747,48642.5,48642.5,100%,$13185740.2,$13185740.2,0,$0,48642.462044788457153208,$13185740.2,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$371.49,12408976.1,5904916.5,47.5858%,$4609810548.8,$2193617440.3,0,$0,12408976.146751304917909927,$4609810548.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.002,1003303.4,627336.1,62.5271%,$2028.9,$1268.6,0,$0,1003303.385440800243090474,$2028.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1454404.4,753845.2,51.8319%,$0,$0,0,$0,1454404.417552000118926038,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9973,1169169.9,1169169.9,100%,$1166043.9,$1166043.9,0,$0,1169169.9409,$1166043.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2907277.8,2907277.8,100%,$0,$0,0,$0,2907277.828473119093214615,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.3184,16634823.4,16634823.4,100%,$38565728.3,$38565728.3,0,$0,16634823.443778021973283882,$38565728.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2052,145672138.5,52782942.6,36.2341%,$175563039.8,$63613632.3,0,$0,145672138.504783307260105364,$175563039.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6689,11959014.8,5522078.9,46.175%,$67794691.3,$31304220.4,0,$0,11959014.807205938796418165,$67794691.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6222,180588862.8,85586860.3,47.3932%,$112369937.2,$53255721.1,0,$0,180588862.810774742515759794,$112369937.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.589,7523823.3,7523823.3,100%,$49574483.7,$49574483.7,0,$0,7523823.294794456130999999,$49574483.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.9716,63929021.3,34701532.4,54.2813%,$62113628.9,$33716112.9,0,$0,63929021.337782598198451899,$62113628.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$69.0894,33933.5,33667.5,99.2161%,$2344446.7,$2326067.7,0,$0,33933.518340150219097923,$2344446.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$103.4926,50000,50000,100%,$5174629.5,$5174629.5,0,$0,50000.000000000000057005,$5174629.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,342447658.6,341447654.6,99.708%,$479162.6,$477763.4,0,$0,342447658.64268135,$479162.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$5.4036,213443.1,213443.1,100%,$1153366.5,$1153366.5,0,$0,213443.121307777381727934,$1153366.5,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$20799399733.8,$12558236144.6,,$1202715863.2,,$22002115597,,
