Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ-FAE,$1.2903,3754978,2606429.5,69.4126%,$4844910.7,$3362980.6,2745022,$3541801.5,6500000,$8386712.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1200.0996,1499970.6,15060.5,1.0041%,$1800114037.1,$18074092.1,29.4,$35334.3,1500000,$1800149371.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.204,214486587.7,131165553.3,61.1533%,$43749191.8,$26754059.6,70882200.3,$14457962.2,285368788,$58207154,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.1732,299837.4,237150.9,79.0932%,$9946578.2,$7867064.6,162.6,$5394.9,300000,$9951973.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0712,933770047.1,857312556,91.812%,$66519602.5,$61072949,51230191.2,$3649519.5,985000238.30118196,$70169121.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9462,5331224.3,3129147.3,58.6947%,$5044302,$2960739,1028775.7,$973407.7,6360000,$6017709.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$54.5,399995.6,87089.8,21.7727%,$21799762,$4746396.3,100004.4,$5450238,500000,$27250000,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0201,49979703.9,20931149.1,41.8793%,$1005591.6,$421134.7,20296.1,$408.4,50000000,$1006000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.7734,602973.3,560175.1,92.9021%,$9510954.4,$8835878.8,247026.7,$3896456.4,850000,$13407410.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0712,932743777.6,856286286.5,91.8029%,$66448312.3,$61001509.7,0,$0,932743777.56720942,$66448312.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.3,81000,34935.9,43.1307%,$429300,$185160.1,0,$0,81000,$429300,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1695,25906056.6,24111051.3,93.0711%,$4391373.2,$4087099.3,0,$0,25906056.6,$4391373.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0136,31341262.6,23370199.9,74.5669%,$425570.8,$317334.8,0,$0,31341262.6332963,$425570.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.016,201505773.4,194101906.3,96.3257%,$3233553.1,$3114743.6,0,$0,201505773.412051132947,$3233553.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0368,12000000,10108671.7,84.2389%,$441177.5,$371643.2,0,$0,12000000,$441177.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.9099,2000000,1719043.4,85.9522%,$21819875.5,$18754656.3,0,$0,1999999.997651149688617456,$21819875.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1812,622577.2,586881.7,94.2665%,$112803.7,$106336.1,0,$0,622577.2,$112803.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3304,1979215,1401515.2,70.8117%,$653845.6,$462998.9,0,$0,1979215,$653845.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1018,10000000,7044198.4,70.442%,$1018000,$717099.4,0,$0,10000000,$1018000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.3445,6000000,734561.6,12.2427%,$26067280,$3191337.4,0,$0,6000000,$26067280,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0514,5000000,3089859.3,61.7972%,$257063.3,$158857.9,0,$0,5000000,$257063.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1194,2000000,825347.4,41.2674%,$238824.4,$98556.5,0,$0,2000000,$238824.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0573,22000000,21802153.1,99.1007%,$1259503.1,$1248176.3,0,$0,22000000,$1259503.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0392,1000000000,211994492.5,21.1994%,$39249869.2,$8320756.1,0,$0,1000000000,$39249869.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5503,300000,241533.1,80.511%,$465102.7,$374459,0,$0,299999.9999999,$465102.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0273,7999997.3,6149287.8,76.8661%,$218671.8,$168084.6,0,$0,7999997.27765,$218671.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7781,99999850.9,56421678.2,56.4218%,$77807897,$43900586.7,0,$0,99999850.914365374653901375,$77807897,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0094,250000000,210597045.9,84.2388%,$2358935,$1987139,0,$0,250000000,$2358935,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.612,3000000,1137711.7,37.9237%,$1836000,$696279.6,0,$0,3000000,$1836000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1651,2700000,2650807.7,98.1781%,$445854.8,$437731.6,0,$0,2700000,$445854.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1664885283.2,86.6312%,$5321906.3,$4610433.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0541,259988654.2,195564981.7,75.2206%,$14053195.3,$10570895.5,0,$0,259988654.226948065151831831,$14053195.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26997135043.1,75.58%,$2677568.8,$2023705.2,0,$0,35719968541.878060451772394015,$2677568.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3735,1000000,154619.8,15.462%,$373496.8,$57750,0,$0,1000000,$373496.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4916,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0464,4000000,3882094.2,97.0524%,$185610.8,$180139.7,0,$0,4000000,$185610.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0285,26600000,24546193.8,92.2789%,$757083.1,$698628.1,0,$0,26600000,$757083.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7707260.3,6.8206%,$112997849.5,$7707113.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$25.5434,200000,34117.7,17.0589%,$5108671.3,$871480.9,0,$0,200000,$5108671.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.072,14000000,8990392.3,64.2171%,$1007820.9,$647193.3,0,$0,14000000,$1007820.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2018,43599993.9,42979829,98.5776%,$8799567,$8674402.3,0,$0,43599993.938421931504614395,$8799567,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1107,8000000,3756687.9,46.9586%,$885971.5,$416039.8,0,$0,8000000,$885971.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613281483.4,7016328716951.9,94.9485%,$60299244.4,$57253242.3,0,$0,7389613281483.353878782953312436,$60299244.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0201,25000000,3370387.4,13.4815%,$502366.5,$67726.8,0,$0,25000000,$502366.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0051,20000000,5695161.9,28.4758%,$101264.4,$28835.9,0,$0,20000000,$101264.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008706856257.1,23.9017%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.1394,1209998.8,868931.8,71.8126%,$7428629.7,$5334693.2,0,$0,1209998.845537962835700652,$7428629.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0021,2096134601.5,1238421491.1,59.0812%,$4432737.8,$2618914.7,0,$0,2096134601.5,$4432737.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.482,4880000,1877195.9,38.4671%,$2351936.9,$904722.6,0,$0,4880000,$2351936.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26382352175.3,71.5488%,$808261.5,$578301.2,0,$0,36873241589,$808261.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1535808,63.2524%,$2428064.2,$1535808,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1364,21500000,18091342.7,84.1458%,$2933353.4,$2468293.1,0,$0,21500000,$2933353.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19309735487.3,$13035507218.3,,$34766942835.9,,$54076678323.2,,
