Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTA,$0.1664,25906056.6,23818079,91.9402%,$4310952.8,$3963498.4,0,$0,25906056.6,$4310952.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0138,31341262.6,23749378.7,75.7767%,$433032.8,$328138,0,$0,31341262.6332963,$433032.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.018,181505773.4,164439672.6,90.5975%,$3265735.4,$2958674.2,0,$0,181505773.412051132947,$3265735.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0394,12000000,10114097.8,84.2841%,$473324.4,$398937.4,0,$0,12000000,$473324.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.785,2000000,1681552.2,84.0776%,$23570053.3,$19817137.9,0,$0,1999999.997651149688617456,$23570053.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1987,622577.2,581008.1,93.3231%,$123734.4,$115472.7,0,$0,622577.2,$123734.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.344,1979215,1429690,72.2352%,$680866.6,$491825.4,0,$0,1979215,$680866.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1021,10000000,6933044.2,69.3304%,$1021262.5,$708045.8,0,$0,10000000,$1021262.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.9557,6000000,732677.2,12.2113%,$29734396,$3630952.4,0,$0,6000000,$29734396,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0531,5000000,3022073.8,60.4415%,$265413,$160419.5,0,$0,5000000,$265413,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1421,2000000,814591.8,40.7296%,$284153.5,$115734.6,0,$0,2000000,$284153.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.058,21500000,21332865.7,99.2226%,$1246927.5,$1237234.3,0,$0,21500000,$1246927.5,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0442,1000000000,212012068.4,21.2012%,$44156758.9,$9361765.8,0,$0,1000000000,$44156758.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.672,260000,254301.7,97.8083%,$434720,$425192.4,0,$0,259999.9999999,$434720,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.028,7999997.3,6790311.3,84.8789%,$223602.6,$189791.5,0,$0,7999997.27765,$223602.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7949,99999850.9,60843059.7,60.8432%,$79493890.5,$48366587.3,0,$0,99999850.914365374653901375,$79493890.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0104,250000000,211169095.8,84.4676%,$2597920,$2194401.7,0,$0,250000000,$2597920,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6273,3000000,1158207.3,38.6069%,$1881955.9,$726565,0,$0,3000000,$1881955.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1636,2700000,2634598.3,97.5777%,$441743.2,$431042.9,0,$0,2700000,$441743.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1666426737.5,86.7115%,$5321906.3,$4614702.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0551,259988654.2,195785774.7,75.3055%,$14337498.1,$10796925.7,0,$0,259988654.226948065151831831,$14337498.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,26444157271.2,74.0319%,$2722933.2,$2015838.1,0,$0,35719968541.878060451772394015,$2722933.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3867,1000000,117939,11.7939%,$386695.9,$45606.5,0,$0,1000000,$386695.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4886,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.047,4000000,3882094.2,97.0524%,$188090.4,$182546.2,0,$0,4000000,$188090.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0293,26600000,24468473.3,91.9867%,$778409.6,$716033.7,0,$0,26600000,$778409.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,7603668.7,6.7289%,$112997849.5,$7603524.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.6244,200000,32105.7,16.0529%,$4924870.4,$790582.6,0,$0,200000,$4924870.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0752,9000000,8719639.2,96.8849%,$676904.4,$655818,0,$0,9000000,$676904.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2039,43099993.9,42609950.3,98.863%,$8789578.7,$8689641.9,0,$0,43099993.938421931504614395,$8789578.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1199,8000000,3690710.1,46.1339%,$959127.3,$442482.6,0,$0,8000000,$959127.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613290622.2,7013236181835.2,94.9067%,$61112101.9,$57999463.2,0,$0,7389613290622.17166483307947954,$61112101.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0205,25000000,3370949.7,13.4838%,$513018,$69174.3,0,$0,25000000,$513018,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5675301.1,28.3765%,$104600,$29681.8,0,$0,20000000,$104600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,986632158552,23.3787%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.8761,1209998.8,852254.4,70.4343%,$8320085.8,$5860195.1,0,$0,1209998.845537962835700652,$8320085.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0022,2096134601.5,1242008852.5,59.2523%,$4509267.6,$2671846.7,0,$0,2096134601.5,$4509267.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5261,4880000,1858452.5,38.083%,$2567294.7,$977703.9,0,$0,4880000,$2567294.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,26030963414.2,70.5958%,$882376.7,$622921,0,$0,36873241589,$882376.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1530525.1,63.0348%,$2428064.2,$1530525.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1426,21500000,17780162,82.6984%,$3065620.7,$2535220.1,0,$0,21500000,$3065620.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$19422784281.6,$13340000029.7,,$34982073509.9,,$54404857791.5,,
