Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNFI,$3.851,1370958.5,765926.9,55.868%,$5279593.2,$2949602.3,0,$0,1370958.482934326180374493,$5279593.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1453,22800002,13969255,61.2687%,$3313159.9,$2029928.6,0,$0,22800001.996825,$3313159.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.4178,3754930.8,2627886.9,69.985%,$5323881.5,$3725916.4,0,$0,3754930.833747957139594588,$5323881.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158959.6,15158959.6,100%,$0,$0,0,$0,15158959.64363305562979155,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$337.3741,79867.2,75392.7,94.3975%,$26945141,$25435531.6,0,$0,79867.241954891323869013,$26945141,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74399,74399,100%,$0,$0,0,$0,74399.016421380267613528,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,20674663.7,16906964.4,81.7762%,$0,$0,0,$0,20674663.706628281940252831,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5361,37379882.1,18048570.4,48.2842%,$20040053,$9676175.7,0,$0,37379882.09397537,$20040053,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.6775,1685991.1,1595237.9,94.6172%,$2828307.8,$2676066.1,0,$0,1685991.122833886389771897,$2828307.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,7067171.9,7067171.9,100%,$0,$0,0,$0,7067171.91067834117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37268845.9,37268845.9,100%,$0,$0,0,$0,37268845.924051965276213913,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123850.8,123729.2,99.9018%,$0,$0,0,$0,123850.784934451761812135,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20523729.7,19762972.9,96.2933%,$20523729.7,$19762972.9,0,$0,20523729.65826438244657572,$20523729.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,7086748.3,7041037.6,99.355%,$0,$0,0,$0,7086748.286712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7153,5000000,3929746.4,78.5949%,$3576653.8,$2811068.4,0,$0,5000000,$3576653.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0054,10000000000,9284469248.6,92.8447%,$54258400,$50376044.6,0,$0,10000000000,$54258400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$230.1,78173.4,25516.2,32.6405%,$17987695.1,$5871281.8,0,$0,78173.381385953905966857,$17987695.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,177579036.3,91381648.6,51.4597%,$0,$0,0,$0,177579036.25481524334520146,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,14955047.1,12968686.4,86.7178%,$0,$0,0,$0,14955047.058376580985986643,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1478,288190264,230968326.3,80.1444%,$42603405.9,$34144239.4,0,$0,288190263.979718647452445428,$42603405.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.523,32853393.8,-1408039.2,-4.2858%,$17182324.9,$-736404.5,0,$0,32853393.774687210807245881,$17182324.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.7111,216313207.3,204539962.7,94.5573%,$370139263.4,$349993752.5,0,$0,216313207.255891882244773994,$370139263.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9385609.5,9385609.5,100%,$0,$0,0,$0,9385609.517055942733875179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741651.2,1741649.2,99.9999%,$0,$0,0,$0,1741651.225543672891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42491.4,38824.5,91.3703%,$0,$0,0,$0,42491.368606556895384983,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1375983448.8,1375983448.8,100%,$0,$0,0,$0,1375983448.82645242,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.735575140295304724,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.895,249937.9,237314,94.9492%,$1223444.7,$1161651.1,0,$0,249937.872644611049493635,$1223444.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0693,18747368.9,11106502.9,59.243%,$1299258.3,$769719.5,0,$0,18747368.8560735,$1299258.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0297,56103239,56055848.1,99.9155%,$1665721.4,$1664314.4,0,$0,56103239,$1665721.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1029,33024999.6,27092795.1,82.0372%,$3399914.5,$2789195.7,0,$0,33024999.567176363575740993,$3399914.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1875,16688281.9,1570979.6,9.4137%,$3128709.6,$294526.4,0,$0,16688281.9266749,$3128709.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.394,24999999.2,18981265.4,75.9251%,$9849999.7,$7478618.5,0,$0,24999999.168217200172580857,$9849999.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0636,19628888,3498475.8,17.8231%,$1247878.1,$222410.5,0,$0,19628888,$1247878.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0811,50000000,21244402.6,42.4888%,$4053936,$1722469,0,$0,50000000,$4053936,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.2687,90477741.7,47559638.8,52.565%,$205264410.5,$107897268.9,0,$0,90477741.656562521795478536,$205264410.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.8206,12658180.8,9914257.8,78.3229%,$10387231.4,$8135583.7,0,$0,12658180.82391555,$10387231.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0046,216897853.5,96192698.3,44.3493%,$989054.2,$438638.7,0,$0,216897853.49039552,$989054.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1189,9300000,5358253.9,57.6156%,$1105770,$637096.4,0,$0,9300000,$1105770,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3816801.6,2450207.9,64.1953%,$0,$0,0,$0,3816801.5916063,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3654089029.2,$3188805237.6,,$1374694143,,$5028783172.2,,
