Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$0.1678,288190265.2,230584639.6,80.0113%,$48353496.4,$38688237.9,0,$0,288190265.229718647452445428,$48353496.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4060742.7,4059514.8,99.9698%,$50060523.1,$50045385.4,0,$0,4060742.699046096512001751,$50060523.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0003,1375983448.8,1375983448.8,100%,$426912.6,$426912.6,0,$0,1375983448.82645242,$426912.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13027022.1,3991339.5,30.6389%,$121518.4,$37231.9,0,$0,13027022.145737504474398525,$121518.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2712,22140603.6,22140603.6,100%,$6004088.9,$6004088.9,0,$0,22140603.596471713570608714,$6004088.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42492,38825.2,91.3704%,$0,$0,0,$0,42492.045907696643073351,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234155.7,9996816199328.7,100%,$0,$0,0,$0,9996816234155.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$50241.3,$50241.3,0,$0,7789346464.509856684829090569,$50241.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13091911.3,12802039.3,97.7859%,$7579.4,$7411.6,0,$0,13091911.269576458759277399,$7579.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$817,$533.6,0,$0,85159940324.904136,$817,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0166,305000000,114034970.6,37.3885%,$5069100,$1895261.2,0,$0,304999999.99999963055914463,$5069100,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.87,3397573,3397573,100%,$26738899.8,$26738899.8,0,$0,3397573.041625939559093911,$26738899.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$19.1,50000,50000,100%,$955000,$955000,0,$0,49999.999904265836921401,$955000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0013,13482142.9,12896892.8,95.6591%,$18118.9,$17332.4,0,$0,13482142.85130642,$18118.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,2298367.5,2298367.5,100%,$0,$0,0,$0,2298367.48643292,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.8742,2000000,1441527.8,72.0764%,$13748485.7,$9909412.1,0,$0,2000000,$13748485.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.021,2000000,1899490.8,94.9745%,$6042049.5,$5738408.8,0,$0,2000000,$6042049.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8195,2000000,720641.6,36.0321%,$5638978.5,$2031841.3,0,$0,2000000,$5638978.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.6692,2000000,897003.1,44.8502%,$5338440.6,$2394298.8,0,$0,2000000,$5338440.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.6753,2000000,959848.7,47.9924%,$5350532.9,$2567850.9,0,$0,2000000,$5350532.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14999623.3,8319801.5,55.4667%,$80222043.7,$44496549.4,0,$0,14999623.27369522,$80222043.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0304,26492782.1,26492782.1,100%,$804418.6,$804418.6,0,$0,26492782.129467204402125922,$804418.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,95340811.5,93941973.4,98.5328%,$23622962.8,$23276367.3,0,$0,95340811.501980146370936194,$23622962.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.626,73692627.5,73692627.5,100%,$119823866.7,$119823866.7,0,$0,73692627.513187821262569891,$119823866.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,95340811.5,93941973.4,98.5328%,$23622962.8,$23276367.3,0,$0,95340811.501980146370936194,$23622962.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1257,46232445.6,5932495.4,12.8319%,$5810733.3,$745626.7,0,$0,46232445.623479741477280843,$5810733.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.5,42.5,100%,$0,$0,0,$0,42.488403743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,165.4,165.4,100%,$0,$0,0,$0,165.389874304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.9421,2631348.3,1117835.9,42.4815%,$5110453.9,$2170997,0,$0,2631348.273661223288875956,$5110453.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,17884.1,13.9448%,$89.2,$12.4,0,$0,128249.998325625974010991,$89.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0011,799383821,799383821,100%,$916045.9,$916045.9,0,$0,799383821.044047246603110353,$916045.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1952,35666955.4,7346884.2,20.5986%,$6962189.7,$1434111.8,0,$0,35666955.359475232946659628,$6962189.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0084,48809051.9,48809039.9,100%,$408179.4,$408179.3,0,$0,48809051.925436778899303924,$408179.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9881,9412753,9412753,100%,$9301070.7,$9301070.7,0,$0,9412752.981657310541505429,$9301070.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2973454.6,2973454.6,100%,$0,$0,0,$0,2973454.581870131148112608,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.003,11619340580.3,5428536168.9,46.7198%,$34977236.2,$16341305.3,0,$0,11619340580.294794522,$34977236.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.4941,1370958.5,750685.9,54.7563%,$6161193.6,$3373640.6,0,$0,1370958.482934326180374493,$6161193.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.158,22800002,13898101.8,60.9566%,$3602750.3,$2196113.4,0,$0,22800001.996825,$3602750.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6073,3754930.8,2590274.6,68.9833%,$6035171.1,$4163259.2,0,$0,3754930.833747957139594588,$6035171.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0701,15158959.6,15158959.6,100%,$1062870.5,$1062870.5,0,$0,15158959.64363305562979155,$1062870.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$362.7955,79867.2,75620.9,94.6833%,$28975477,$27434923.8,0,$0,79867.241954891323869013,$28975477,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74398.8,74398.8,100%,$55507.3,$55507.3,0,$0,74398.807249344538684186,$55507.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,20608477.1,16840762.8,81.7176%,$107607,$87933.9,0,$0,20608477.140024154360515498,$107607,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.593,37379882.1,18030917.9,48.237%,$22167055.8,$10692713.3,0,$0,37379882.09397537,$22167055.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8315,1686007.9,1595336.1,94.6221%,$3087910.9,$2921846.2,0,$0,1686007.905607619142404667,$3087910.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0213,7051721.7,7051721.7,100%,$150011.7,$150011.7,0,$0,7051721.65286584117857459,$150011.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37145866.8,37145866.8,100%,$0,$0,0,$0,37145866.79210752083176947,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123851.4,123729.8,99.9018%,$2810188.4,$2807429.2,0,$0,123851.404045592660619991,$2810188.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20568161.6,19801614.7,96.2731%,$20568161.6,$19801614.7,0,$0,20568161.609591395449962469,$20568161.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7822,5000000,3856212.8,77.1243%,$3911055.1,$3016372.1,0,$0,5000000,$3911055.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0061,10000000000,9279736164.2,92.7974%,$60624300,$56257750.9,0,$0,10000000000,$60624300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$251.1969,78173.4,25729.1,32.9128%,$19636910.6,$6463066.9,0,$0,78173.382303981785212516,$19636910.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9,50000.5,50000.5,100%,$45002.2,$45002.2,0,$0,50000.501237171550415153,$45002.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0276,1415927.1,1415927.1,100%,$39088.9,$39088.9,0,$0,1415927.138563009696695716,$39088.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0591,175938196,89981066.8,51.1436%,$10391085.8,$5314371.8,0,$0,175938196.049703689304109873,$10391085.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0249,14881395.5,12886590.5,86.5953%,$370368.9,$320722.1,0,$0,14881395.453054000340825394,$370368.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2712,22140603.6,22140603.6,100%,$6004088.9,$6004088.9,0,$0,22140603.596471713570608714,$6004088.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1677,288190265.2,230584639.6,80.0113%,$48318513,$38660247.3,0,$0,288190265.229718647452445428,$48318513,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5883,32853393.8,-1466188.6,-4.4628%,$19328927.6,$-862615.7,0,$0,32853393.774687210807245881,$19328927.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.188,215802328.5,203446438.6,94.2744%,$472174735.1,$445140091.5,0,$0,215802328.497442752244773994,$472174735.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.052,9372299.3,9372299.3,100%,$487397.1,$487397.1,0,$0,9372299.331870757551075179,$487397.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0119,1741651.2,1741649.2,99.9999%,$20711.7,$20711.7,0,$0,1741651.225543672891733912,$20711.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42492,38825.2,91.3704%,$0,$0,0,$0,42492.045907696643073351,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$19.1,50000,50000,100%,$955000,$955000,0,$0,49999.999904265836921401,$955000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1375983448.8,1375983448.8,100%,$426912.6,$426912.6,0,$0,1375983448.82645242,$426912.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.7,210708.7,100%,$0,$0,0,$0,210708.735575140295304724,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.1933,249937.9,237314,94.9492%,$1298000.5,$1232441.2,0,$0,249937.872644611049493635,$1298000.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0782,18744631,11023458.9,58.8086%,$1466194,$862248.4,0,$0,18744630.9940735,$1466194,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0327,56103239,56055908.1,99.9156%,$1835092.1,$1833543.9,0,$0,56103239,$1835092.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1165,33024999.6,26021059,78.792%,$3848108.9,$3032002.2,0,$0,33024999.567176363575740993,$3848108.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.213,16632433.6,1518868.4,9.132%,$3542591.3,$323508.3,0,$0,16632433.63413264,$3542591.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.43,24999999.2,18452781.8,73.8111%,$10750863.6,$7935333.9,0,$0,24999999.168217200172580857,$10750863.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0674,19628888,3498475.8,17.8231%,$1323895.3,$235959.2,0,$0,19628888,$1323895.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0894,50000000,21158178.9,42.3164%,$4470648,$1891815.4,0,$0,50000000,$4470648,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.4188,90477741.7,47562637.6,52.5683%,$218852019.4,$115046851.2,0,$0,90477741.656562521795478536,$218852019.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.8923,12658180.8,9867241.5,77.9515%,$11295518.8,$8805026,0,$0,12658180.82391555,$11295518.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.005,217188905.2,99633148.9,45.874%,$1080306.3,$495579.3,0,$0,217188905.20194259,$1080306.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1325,9300000,5540122.6,59.5712%,$1232250,$734066.2,0,$0,9300000,$1232250,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3774996.9,2408403.2,63.7988%,$0,$0,0,$0,3774996.88816655,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4094651679.3,$3385118069.1,,$1753547111.4,,$5848198790.6,,
