Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$10.3996,1896481.3,1703787.9,89.8394%,$19722615,$17718683.9,123512.3,$1284476.5,2019993.607284119222921253,$21007091.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1758.9727,2211.5,206,9.3155%,$3890030,$362375.4,988.5,$1738682.6,3200,$5628712.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$45.9015,74945.6,23232.9,30.9997%,$3440117.5,$1066427.2,25054.4,$1150034.4,100000,$4590151.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.4648,7922473.1,2462102.9,31.0775%,$3682267.2,$1144354.9,1177526.9,$547299.9,9100000,$4229567.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$37.8371,42030.2,39310.5,93.5292%,$1590300.5,$1487395.2,7969.8,$301553.4,50000,$1891853.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1209,2539657.7,1985084.1,78.1635%,$307002,$239963.4,960342.3,$116089.3,3500000,$423091.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0237,406990424.7,176526575.5,43.3736%,$9626707.3,$4175453.7,2509175.3,$59350.5,409499600,$9686057.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$648,2519.5,1375.1,54.5781%,$1632659,$891073.7,3480.5,$2255333.3,5999.988096,$3887992.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979561.9,49117062.9,81.8897%,$186540,$152757,17520438.1,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.233,12688317.9,8171857.2,64.4046%,$2956056.8,$1903835.8,7611682.1,$1773329.2,20300000,$4729386,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.761,619158.6,492233.8,79.5004%,$1090326.5,$866814.4,280841.4,$494556.4,900000,$1584882.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7302.1873,601.2,270.5,44.9959%,$4389857.7,$1975257.8,298.8,$2182110.9,900,$6571968.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.2553,3289516.2,3118561,94.803%,$20576809.5,$19507438.8,1510483.1,$9448478.6,4799999.371711497808525569,$30025288.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.5795,4757282.1,4306979.7,90.5345%,$21786021.1,$19723856.6,112717.9,$516192.6,4869999.999926705453635132,$22302213.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.7359,5643135.7,5592353.2,99.1001%,$9795740.4,$9707588.7,706859.4,$1227014.8,6349995.13216,$11022755.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871389665.5,832768902.5,95.5679%,$871389665.5,$832768902.5,11610334.4,$11610334.4,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6415,3754888.5,2315314.6,61.6613%,$6163655.3,$3800592.5,2745111.5,$4506104.9,6500000,$10669760.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1288.2497,1499974.7,14190.4,0.946%,$1932341997,$18280739.3,25.3,$32548.6,1500000,$1932374545.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2509,214484880.2,129367810.7,60.3156%,$53811884.2,$32456952.9,70883907.8,$17783988.5,285368788,$71595872.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.2242,299837.8,221603.3,73.9077%,$12960259.1,$9578631.9,162.2,$7011.7,300000,$12967270.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.1042,933353793.2,852708352.3,91.3596%,$97219689.8,$88819526,51646445.1,$5379580,985000238.30120217,$102599269.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3513,5328673.8,3061499.3,57.4533%,$7200465.4,$4136905.4,1031326.2,$1393597.9,6360000,$8594063.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$64.6624,399887.3,83694.5,20.9295%,$25857661.4,$5411886.9,100112.7,$6473526.6,500000,$32331188,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0247,49979703.9,20788742.9,41.5944%,$1236672.8,$514386.3,20296.1,$502.2,50000000,$1237175,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.5308,602911.9,532762.5,88.3649%,$11775332.4,$10405261.3,247088.1,$4825820.1,850000,$16601152.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1042,932327527.3,851682086.4,91.3501%,$97112344.7,$88712219.6,0,$0,932327527.28329159,$97112344.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.1735,81000,29949.9,36.9751%,$500051.7,$184894.8,0,$0,81000,$500051.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2125,25906056.6,22167271.7,85.5679%,$5504514.5,$4710098.1,0,$0,25906056.6,$5504514.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0184,31341262.6,23147959.4,73.8578%,$575495.5,$425048.2,0,$0,31341262.6332963,$575495.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0229,142505773.4,140868607.1,98.8512%,$3259255.2,$3221811.5,0,$0,142505773.412051132947,$3259255.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0508,12000000,8921007.6,74.3417%,$610189.6,$453625.5,0,$0,12000000,$610189.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.8906,2000000,1889714.5,94.4857%,$27781106,$26249179.1,0,$0,1999999.997651149688617456,$27781106,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2127,622577.2,549042.4,88.1886%,$132433.3,$116791.1,0,$0,622577.2,$132433.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.383,1979215,1418546.4,71.6722%,$758039.3,$543303.3,0,$0,1979215,$758039.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1105,10000000,9082468.4,90.8247%,$1105491.1,$1004058.8,0,$0,10000000,$1105491.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.96,6000000,702130.7,11.7022%,$29759836.4,$3482548.9,0,$0,6000000,$29759836.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0653,5000000,2990080.7,59.8016%,$326490,$195246.3,0,$0,5000000,$326490,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2387,2000000,1027837.2,51.3919%,$477424.7,$245357.4,0,$0,2000000,$477424.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0723,20000000,19853938.7,99.2697%,$1445417.8,$1434861.8,0,$0,20000000,$1445417.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0497,1000000000,212347339.2,21.2347%,$49738910.7,$10561925.3,0,$0,1000000000,$49738910.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8851,260000,204154.9,78.5211%,$490125.2,$384851.8,0,$0,259999.9999999,$490125.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0393,7999997.3,6664557.4,83.307%,$314399.9,$261917.1,0,$0,7999997.27765,$314399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9238,99999850.9,60972762.9,60.9729%,$92378238.3,$56325648.2,0,$0,99999850.914365374653901375,$92378238.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0121,250000000,202239524.5,80.8958%,$3022225,$2444853.4,0,$0,250000000,$3022225,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8313,3000000,1108751.7,36.9584%,$2494042.5,$921757.9,0,$0,3000000,$2494042.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1389,2700000,2486085.2,92.0772%,$375099.3,$345381.1,0,$0,2700000,$375099.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1675591528.4,87.1883%,$5321906.3,$4640081.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0531,259988654.2,231530728.3,89.0542%,$13807958.4,$12296562.3,0,$0,259988654.226948065151831831,$13807958.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30850084886.6,86.3665%,$3260875.9,$2816304.2,0,$0,35719968541.878060451772394015,$3260875.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.478,1000000,125624.3,12.5624%,$477973.6,$60045.1,0,$0,1000000,$477973.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7041,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.048,4000000,3882094.2,97.0524%,$192070.1,$186408.6,0,$0,4000000,$192070.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.035,26600000,24828765.9,93.3412%,$931055.1,$869058.2,0,$0,26600000,$931055.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14698498.7,13.0075%,$112997849.5,$14698219,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$29.4898,200000,21387.7,10.6938%,$5897967.4,$630719.1,0,$0,200000,$5897967.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0878,8500000,8159476.5,95.9938%,$746336.3,$716436.9,0,$0,8500000,$746336.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2417,41099993.9,39008550.1,94.9113%,$9932412,$9426984.1,0,$0,41099993.938421931504614395,$9932412,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1514,8000000,3515834.2,43.9479%,$1211158.6,$532279.1,0,$0,8000000,$1211158.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7038901789996.7,95.254%,$69092885.8,$65813731.7,0,$0,7389613449792.987864640483715848,$69092885.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0222,25000000,3663982.3,14.6559%,$555311.5,$81386.1,0,$0,25000000,$555311.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,5333184.8,26.6659%,$107800,$28745.9,0,$0,20000000,$107800,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995756899458.7,23.5949%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.9448,1209998.8,861834.2,71.226%,$8403255.7,$5985306.1,0,$0,1209998.845537962835700652,$8403255.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0027,2096134601.5,1123604875.8,53.6037%,$5619862.6,$3012452.1,0,$0,2096134601.5,$5619862.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6556,4880000,3902559.1,79.9705%,$3199284.4,$2558482.9,0,$0,4880000,$3199284.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25063654456.9,67.9725%,$1087023.2,$738876.5,0,$0,36873241589,$1087023.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1803936.5,74.2953%,$2428064.2,$1803936.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1716,15500000,15021909.7,96.9155%,$2659160.8,$2577140.2,0,$0,15500000,$2659160.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22199201216,$15329827412.6,,$41408426620,,$63607627836,,
